MYGN,14.720000267,15.0
WBS,25.1200008392,26.4400005341
EXR,86.8399963379,88.1900024414
FLR,10.8999996185,11.5
FNB,7.1700000763,7.4499998093
KIM,11.2600002289,12.029999733
PKI,92.9499969482,95.0
BIDU,106.2600021362,106.0
HPP,21.4699993134,22.2900009155
STWD,12.8000001907,13.8699998856
FNF,27.5799999237,28.6299991608
LVS,47.6599998474,49.9700012207
VLY,7.7199997902,7.9699997902
MOMO,20.5699996948,19.8799991608
PVH,44.5,47.75
RPT,6.0100002289,6.0
CMI,157.5800018311,159.4900054932
SYK,185.3699951172,191.0500030518
PPL,25.6800003052,26.4699993134
FCX,8.75,9.1300001144
WDC,42.8800010681,44.3600006104
WIT,2.9800000191,2.9900000095
JNJ,144.5700073242,146.1900024414
HBAN,8.2299995422,8.4899997711
TPC,9.6199998856,9.8400001526
WBA,39.6300010681,40.4300003052
DAR,22.1700000763,22.9200000763
PRU,56.5999984741,59.4900016785
TEL,76.3399963379,79.2699966431
MT,9.1800003052,9.5900001526
INN,5.6500000954,5.8099999428
HSC,9.6700000763,9.8100004196
MGA,39.5499992371,40.7999992371
TD,40.1100006104,41.6300010681
AOS,42.8100013733,43.2400016785
DKS,30.9200000763,34.0
NCLH,14.720000267,15.3599996567
CEQP,12.3500003815,12.8500003815
MMM,145.7400054932,150.4299926758
FLT,239.3899993896,250.0299987793
TAL,53.3400001526,55.0
EWBC,33.7400016785,35.3699989319
BX,53.5999984741,55.5
ABB,18.6800003052,19.5499992371
BBVA,2.8599998951,3.0
URI,127.7600021362,135.5
CNO,13.7100000381,14.0900001526
STOR,18.8199996948,19.8999996185
WPC,62.1399993896,63.2700004578
FHN,8.8599996567,9.220000267
