ADBE,278.5899963379,275.9100036621
G,37.2200012207,37.1300010681
ETR,101.3899993896,101.2600021362
RRGB,32.0400009155,34.6500015259
AJG,88.0,87.1200027466
NOC,306.2200012207,308.450012207
CNP,29.5599994659,29.3700008392
MCD,205.1999969482,204.0
LMT,347.5799865723,349.0799865723
MATX,36.9700012207,37.2900009155
XEL,59.2900009155,59.5200004578
DUK,86.9499969482,86.7799987793
HLIT,5.1199998856,5.5300002098
PEG,60.3199996948,60.3499984741
CMCSA,41.4599990845,41.9700012207
NEE,51.1500015259,51.4150009155
MRK,80.2099227905,78.9217529297
LPX,24.7299995422,25.3199996948
IGC,0.8799999952,1.2999999523
CASY,151.3899993896,152.8600006104
