SMSI,3.1800000668,3.2899999619
CP,44.0,43.841999054
CNI,92.1600036621,91.8000030518
CG,20.4500007629,20.7099990845
XLF,27.6200008392,27.3099994659
SBLK,8.5,7.9800000191
EGLE,37.6599998474,38.4300003052
KWR,213.8899993896,208.4199981689
TEL,92.3899993896,91.7399978638
BTU,28.9300003052,28.8600006104
MSA,110.4499969482,110.3600006104
VSH,19.0,18.75
CRTO,19.1100006104,19.0799999237
EC,17.7700004578,17.6800003052
JAZZ,132.0800018311,134.1000061035
JNPR,26.9099998474,26.6599998474
MMM,181.8099975586,179.5099945068
PG,105.0299987793,104.9899978638
AAWW,44.4300003052,43.4099998474
SLF,40.75,40.6699981689
CXW,21.2600002289,20.6499996185
MATX,39.1599998474,38.4300003052
TTGT,17.4300003052,17.1800003052
CDNA,29.9200000763,28.1499996185
EHTH,64.8000030518,64.9800033569
PZZA,53.2000007629,54.5099983215
FOX,36.9700012207,36.5600013733
PFE,39.2694511414,38.7096786499
PII,94.7200012207,92.9199981689
AIG,50.7400016785,50.0400009155
MSEX,57.7999992371,58.4700012207
MAA,109.7399978638,109.1600036621
MTOR,22.6499996185,22.4899997711
CW,114.4899978638,112.9599990845
HZNP,27.1800003052,26.7199993134
O,65.8914718628,64.786819458
Y,662.9400024414,653.3300170898
NTRS,97.9100036621,97.2099990845
QRVO,73.6100006104,78.0
MO,53.2700004578,52.5900001526
BTI,37.5,36.4500007629
FOXA,37.5800018311,37.3400001526
NUAN,14.7070646286,14.5167379379
ATSG,22.4200000763,23.8700008392
MTSI,13.0100002289,13.9300003052
HUBS,183.1799926758,178.25
CYD,16.1599998474,15.9499998093
MYGN,34.6699981689,31.0100002289
CPK,94.4100036621,92.5
