GLNG,13.0399999619,12.9899997711
IIN,20.4200000763,20.8099994659
ACAD,41.9799995422,41.6100006104
SGMS,22.8899993896,23.0400009155
BURL,199.1199951172,200.5899963379
EXPO,72.2799987793,71.7200012207
APO,40.7099990845,40.8499984741
PXD,138.9299926758,136.3399963379
MRO,13.1700000763,13.1199998856
DVN,26.8299999237,26.0699996948
MU,51.1699981689,50.3400001526
NWN,72.1100006104,71.9400024414
MS,44.2099990845,44.2200012207
IDA,110.9599990845,110.5699996948
YY,62.4399986267,63.3800010681
TAP,55.0499992371,55.5200004578
EPAM,185.1900024414,187.0
ACN,194.4799957275,195.0500030518
GIB,78.1500015259,78.7300033569
CACI,227.0700073242,226.1000061035
XYL,78.3000030518,78.3499984741
XENE,9.2299995422,9.3299999237
STZ,207.2400054932,207.8999938965
FCX,10.3199996948,10.5
RH,173.7700042725,170.2200012207
URI,125.6500015259,129.4799957275
ERIC,8.3000001907,8.3299999237
STX,57.0099983215,52.7200012207
EXP,89.2799987793,91.4000015259
DRI,122.0199966431,120.6100006104
BAC,30.0,29.9699993134
AEZS,1.6399999857,1.6000000238
OGE,44.75,44.9599990845
ACHC,32.3899993896,32.4300003052
XOM,72.9700012207,72.4899978638
LLY,112.8600006104,115.9300003052
BAH,72.0999984741,72.5800018311
LDOS,87.8000030518,87.7399978638
