SNN,43.6800003052,43.9599990845
MU,42.2299995422,43.2200012207
MNST,64.9599990845,65.0999984741
PALL,149.7400054932,148.4100036621
GLD,132.9400024414,133.5800018311
SKX,32.25,33.2000007629
NVDA,39.7649993896,40.75
BEP,19.131362915,19.1846523285
SRC,44.2999992371,45.2099990845
KAR,24.8299999237,24.3999996185
HD,210.7200012207,212.25
ZNGA,6.1999998093,6.3099999428
ORLY,388.0,390.8099975586
PBR,16.3500003815,16.4200000763
TGT,87.8499984741,86.4000015259
STL,21.25,21.1499996185
BHLB,31.3799991608,30.8799991608
ISTR,24.0,23.9200000763
TSCO,110.2900009155,110.6200027466
SLGN,31.0300006866,30.6800003052
AVY,116.0,114.8000030518
BLL,71.0,70.4300003052
GPK,14.1499996185,14.1000003815
FCX,11.0500001907,11.0799999237
SYK,208.7299957275,208.8099975586
EQIX,522.1400146484,528.9699707031
ACC,49.0600013733,49.1100006104
MET,50.5499992371,50.4700012207
AIG,55.5400009155,55.8300018311
SBUX,87.4199981689,88.6600036621
EWU,32.2999992371,32.2999992371
OXY,50.0800018311,50.4199981689
RNR,184.6499938965,184.4700012207
NNN,54.3499984741,54.7900009155
R,54.9300003052,53.8899993896
TW,47.0699996948,48.2599983215
AON,197.0299987793,197.9499969482
O,68.8856582642,69.1957397461
DVAX,3.7899999619,4.2199997902
DIN,97.6500015259,97.3499984741
JLL,137.9400024414,138.0299987793
ATVI,46.9000015259,46.9199981689
MA,274.1700134277,277.6000061035
CCK,62.1500015259,60.8499984741
GVA,47.0900001526,42.9199981689
NYCB,10.2299995422,10.4200000763
ANF,17.0200004578,17.7099990845
WSM,62.7000007629,63.4199981689
NAVB,0.5799999833,0.7799999714
DDS,62.7299995422,61.8699989319
