PANW,247.0,247.5500030518
EGY,2.1099998951,2.0499999523
SNY,50.0400009155,50.3499984741
AGM,72.9199981689,73.8300018311
BAC,34.8800010681,34.7700004578
CRL,172.7700042725,175.6100006104
GLOB,126.25,128.6300048828
STZ,202.6999969482,203.1399993896
CPA,109.7900009155,109.6200027466
VRTS,136.1199951172,136.7899932861
LH,193.9799957275,193.8099975586
CCXI,49.1899986267,48.9399986267
MYGN,19.5799999237,19.3400001526
ANTM,299.2900085449,297.450012207
DLR,125.9100036621,131.5399932861
TMUS,95.2600021362,96.8499984741
MOH,145.7799987793,145.7599945068
CI,221.6399993896,220.3399963379
CNC,65.7799987793,65.0299987793
RMD,175.0500030518,176.1399993896
GWRE,121.2799987793,122.2200012207
AEL,33.7599983215,33.3800010681
ABBV,95.2300033569,93.6699981689
FISV,121.1200027466,122.9499969482
ADSK,208.0899963379,209.4700012207
UNH,302.2099914551,299.6700134277
EFX,163.0,162.6000061035
EGP,141.8500061035,141.9900054932
WHR,152.0599975586,150.6900024414
RIG,4.6999998093,4.4099998474
NMIH,29.3600006104,29.7999992371
BC,64.9199981689,65.3499984741
HZO,20.75,20.9500007629
MBUU,51.1500015259,51.25
ETN,102.9599990845,104.0299987793
LTRX,3.5599999428,3.4400000572
BG,55.7200012207,54.0
VCRA,24.7800006866,25.7600002289
DUK,100.1600036621,101.6500015259
ITCI,22.6800003052,23.0599994659
XPO,54.7846336365,55.8789291382
BURL,245.0200042725,245.5200042725
CVS,71.9800033569,71.1900024414
AVB,226.1799926758,228.0599975586
MCO,273.3800048828,277.7200012207
ANET,54.375,55.7949981689
KAR,22.4300003052,22.4200000763
CRM,189.3500061035,190.9499969482
FRPT,70.1699981689,73.2600021362
RH,239.0299987793,246.3999938965
