MNST,60.1100006104,59.7000007629
MYGN,32.0,33.2799987793
WPC,76.8099975586,77.0
GIS,46.8300018311,47.5
GCI,12.2299995422,11.9799995422
NOW,240.5599975586,244.0500030518
PLUG,2.2799999714,2.4900000095
SMSI,1.9500000477,2.4000000954
CL,65.8099975586,66.4400024414
BEN,32.5999984741,32.6699981689
SU,33.4799995422,33.8199996948
CRM,158.8500061035,160.9499969482
WD,51.9799995422,51.7999992371
SPLK,124.4899978638,125.4000015259
MA,228.3699951172,228.6999969482
NTRS,90.4000015259,93.0
SYK,191.5,192.8399963379
ED,85.0299987793,85.1900024414
SIEN,9.75,8.2899999619
