SIG,19.5,20.4799995422
SNN,42.5,42.5200004578
CR,78.8199996948,80.9199981689
GEVO,1.9299999475,1.8899999857
MOH,146.6100006104,152.9799957275
GDX,22.1700000763,22.8400001526
SQQQ,1146.75,1055.5
KAR,21.6729755402,22.2218017578
FOR,17.6299991608,18.0499992371
BX,39.2900009155,40.3899993896
BLL,62.3100013733,63.7999992371
CIR,43.1399993896,44.1300010681
PAAS,11.3699998856,11.6499996185
SMG,91.9400024414,90.9300003052
MO,50.7799987793,50.5900001526
PEG,59.6300010681,59.4300003052
COMM,16.2999992371,17.4599990845
FLT,252.7100067139,258.6400146484
FISV,84.2300033569,87.4499969482
BBW,5.3000001907,5.8699998856
WEX,188.6900024414,198.6799926758
CHDN,100.1900024414,104.7900009155
MKTX,296.9100036621,300.5199890137
NXPI,91.7600021362,95.1299972534
FIVE,126.5299987793,127.3399963379
GNCA,6.1199998856,5.7100000381
MDT,94.0,95.6999969482
CRM,146.0500030518,157.1499938965
CME,194.3899993896,195.1100006104
SIEN,5.0199999809,6.3499999046
GEF,37.9099998474,39.0
CNP,28.7000007629,28.9599990845
