AOS,48.1899986267,44.5
OCC,4.6599998474,4.7300000191
JWN,37.5900001526,36.5999984741
AES,16.1800003052,16.2299995422
HAIN,24.7900009155,23.8999996185
OPK,2.0599999428,2.0199999809
KMI,20.2299995422,20.2900009155
FDS,276.3999938965,276.5799865723
FMBI,20.4599990845,20.1100006104
AME,86.1200027466,85.6800003052
HLT,93.8199996948,92.7799987793
LOW,108.2699966431,107.6399993896
HHC,110.4499969482,110.0
ADP,159.25,160.3899993896
GWW,262.950012207,263.0799865723
VIA,9.9399995804,9.8599996567
SEM,14.5500001907,14.75
WIX,133.8000030518,134.0
NICE,139.3899993896,145.1600036621
IRWD,9.8599996567,9.8400001526
QSR,67.1699981689,67.2900009155
CMG,708.0700073242,705.0
VMW,202.1100006104,202.9199981689
UA,18.9899997711,20.0100002289
LBRDA,98.9000015259,99.6800003052
PGR,77.6100006104,77.2699966431
CONE,61.9700012207,63.4799995422
TXRH,53.9500007629,53.2099990845
PCTY,96.2600021362,102.1500015259
BLL,62.7299995422,62.0
SBUX,77.6600036621,78.5199966431
CSCO,54.2700004578,55.7799987793
EWW,44.5200004578,43.9099998474
AMAT,41.2999992371,43.3499984741
CINF,96.6200027466,97.4499969482
EWC,28.0499992371,27.8899993896
B,55.6300010681,55.4000015259
LGND,114.9700012207,115.0299987793
W,144.8699951172,148.0
