AOS,44.1199989319,42.7000007629
SIG,21.5799999237,20.75
OIH,277.3999938965,270.0
PANW,217.0,213.6799926758
GVA,40.4099998474,41.7799987793
ALNY,69.0100021362,67.1100006104
AGNC,17.0699996948,16.8799991608
MNST,63.3499984741,62.5099983215
YUM,101.1800003052,99.5899963379
TJX,51.5900001526,49.5900001526
FLEX,9.3000001907,9.3000001907
NOAH,38.4199981689,39.3100013733
ROK,155.25,151.6300048828
ALL,96.3199996948,95.9000015259
XBI,83.2600021362,81.3000030518
VMW,198.7799987793,192.2299957275
MOMO,28.0599994659,27.1499996185
RDUS,21.1800003052,21.7099990845
HIG,53.1500015259,53.0
BMO,76.8000030518,75.4700012207
WDAY,212.5,209.8500061035
RSX,21.6200008392,21.4300003052
