PNFP,38.5499992371,41.3899993896
WDC,44.3600006104,45.5
INTC,63.6800003052,62.3199996948
MU,46.2200012207,45.9500007629
STX,52.4500007629,51.5699996948
NYMT,2.0499999523,2.2300000191
FNB,7.4499998093,8.0
IP,31.2310619354,33.3806838989
STWD,13.8699998856,14.470000267
FNF,28.6299991608,31.7000007629
VLY,7.9699997902,8.2100000381
MOMO,19.8799991608,20.7600002289
TV,5.7100000381,5.3200001717
HBAN,8.4899997711,9.4799995422
TPC,9.8400001526,10.75
PRU,59.4900016785,64.0
MGA,40.7999992371,42.0099983215
TD,41.6300010681,44.0999984741
AOS,43.2400016785,45.4300003052
KBH,32.2400016785,32.9000015259
EWBC,35.3699989319,38.4000015259
BBVA,3.0,3.2300000191
URI,135.5,141.6300048828
CNO,14.0900001526,15.0600004196
FHN,9.220000267,10.0100002289
FRC,100.8300018311,109.2099990845
BPOP,38.9000015259,40.4000015259
MS,41.8699989319,45.7799987793
PPG,99.7200012207,102.6100006104
DISH,30.9099998474,31.6800003052
HDB,37.8899993896,39.7599983215
SIG,10.9899997711,11.25
STLD,25.5,26.3899993896
ALL,97.9000015259,96.4100036621
XYL,64.1200027466,66.6699981689
FOXA,28.7399997711,29.6800003052
FAF,50.8499984741,51.0
BLDR,20.0,21.0599994659
MFG,2.3499999046,2.4200000763
MET,35.0,38.0
VMC,103.5,108.8499984741
KMX,84.8000030518,87.8199996948
AXP,93.9400024414,100.0
KSS,18.5499992371,20.5400009155
PFG,38.7400016785,40.9599990845
C,46.2000007629,51.6800003052
FDX,122.9899978638,128.0
OMC,53.6399993896,55.6699981689
PGR,75.9000015259,75.3199996948
TMHC,19.3299999237,19.4200000763
