FARM,11.7899999619,12.4300003052
ETN,103.5,101.9000015259
EGAN,7.2600002289,7.6399998665
GOOG,1450.3299560547,1467.3000488281
ABC,92.1200027466,93.9000015259
HSBC,37.1699981689,37.4199981689
CSX,26.1733322144,26.3066673279
DPZ,278.3699951172,284.4599914551
CBT,43.2000007629,43.6699981689
WDAY,187.0899963379,190.0700073242
MCK,154.7799987793,160.1499938965
FMC,103.4800033569,107.0599975586
GPI,99.8199996948,93.7900009155
AME,100.3499984741,98.3499984741
MBUU,50.7200012207,48.75
LMT,435.5599975586,438.1400146484
BIIB,338.3900146484,335.3900146484
ACLS,27.6100006104,28.2900009155
OESX,5.3499999046,5.2300000191
CI,210.25,210.6699981689
BEP,26.4321880341,27.8230743408
ZEN,87.2200012207,85.4700012207
LLY,147.7400054932,147.2200012207
MNOV,5.8899998665,5.5799999237
PTCT,47.0,54.1100006104
VRTX,242.1300048828,237.6600036621
NVS,96.25,96.6399993896
RVNC,25.2800006866,26.1599998474
QURE,63.7000007629,62.0499992371
LMAT,36.7000007629,28.1399993896
RMD,168.1799926758,170.25
PODD,194.8300018311,198.2400054932
TGTX,15.5,15.8800001144
RDHL,5.4899997711,5.0799999237
CCXI,47.8100013733,47.9500007629
CCS,32.2200012207,34.6699981689
SLF,48.0,47.8699989319
KMX,98.1699981689,96.8499984741
GOOGL,1451.9799804688,1467.3900146484
HLT,113.6999969482,111.4199981689
ALL,124.7699966431,123.8700027466
XYL,81.0,83.3600006104
BLL,75.9899978638,77.8000030518
RNR,195.0899963379,196.0200042725
CHH,105.1600036621,102.6200027466
LPX,31.8500003815,31.7299995422
TWOU,21.9300003052,23.7299995422
JNPR,23.3700008392,23.1299991608
LPTH,0.8199999928,1.0800000429
MU,58.0800018311,57.9700012207
