MRK,79.4561080933,79.2080154419
AZN,41.2000007629,40.7900009155
MYGN,32.7900009155,31.8500003815
IR,27.8999996185,27.9599990845
CVGW,82.3000030518,85.1800003052
OESX,1.1000000238,1.2400000095
EOG,96.6500015259,94.0599975586
DYNT,1.9400000572,2.0299999714
ZIOP,4.0399999619,4.2600002289
USAC,15.6599998474,15.8299999237
RRGB,28.6200008392,26.7600002289
CSX,25.4400005341,25.0100002289
CP,41.5239982605,41.2879981995
CNI,90.3300018311,90.4100036621
WCN,87.5899963379,88.4700012207
O,70.213180542,69.786819458
SNX,50.0,50.7700004578
DFS,74.1900024414,73.9800033569
IBB,113.3700027466,113.2799987793
NEWT,20.6100006104,20.6000003815
XBI,92.4300003052,92.6500015259
FUL,50.0200004578,49.4099998474
ICE,77.8300018311,77.3899993896
ZTS,102.3300018311,102.1900024414
VIVO,13.529999733,13.3199996948
EVOK,0.8999999762,0.8550000191
SBNY,130.9799957275,129.0399932861
PCG,18.1599998474,18.8999996185
SNV,35.6500015259,35.4799995422
REGI,21.9400005341,22.1000003815
AYI,128.3399963379,135.4600067139
FITB,26.5200004578,26.1700000763
KRNY,13.0799999237,13.1499996185
SLX,41.7400016785,41.3199996948
EWW,44.3499984741,44.0600013733
REPH,5.6475749016,7.0280928612
AEHR,1.4600000381,1.5700000525
HEAR,12.5399999619,12.3000001907
AMSWA,12.1999998093,12.3400001526
RES,11.9200000763,12.2600002289
ECOL,55.6699981689,56.4000015259
TNXP,24.0,28.0
SGMO,12.4499998093,12.1800003052
STZ,177.2599945068,178.5099945068
RSG,79.9599990845,80.1699981689
NSPR,98.25,76.1999969482
LLL,3.9600000381,3.9500000477
MU,43.5499992371,42.3600006104
EMAN,0.8000000119,0.6100000143
