RRGB,30.6000003815,30.2000007629
MU,43.0,43.6100006104
DTE,110.7063827515,110.8765945435
MNKD,1.1000000238,1.0700000525
WFC,45.2000007629,45.2200012207
PEP,133.9199981689,132.6100006104
ULTA,361.5199890137,363.549987793
KMX,85.0999984741,87.5299987793
HSY,142.9400024414,146.0299987793
WEX,218.5299987793,218.3899993896
FANG,103.8000030518,101.9700012207
YUM,111.5299987793,112.2300033569
CMG,760.3699951172,753.2399902344
HEP,28.9599990845,28.7199993134
TAP,54.6599998474,54.0
SBUX,90.0800018311,90.3300018311
TBK,27.6599998474,29.0699996948
AXTA,30.8700008392,30.0
CIR,38.1300010681,38.3100013733
MCD,213.9799957275,214.0800018311
THS,54.6399993896,55.7000007629
POWI,40.1399993896,41.8950004578
ACST,11.1999998093,11.8400001526
EBAY,39.9900016785,41.1100006104
MA,277.3900146484,275.0
DFS,80.7600021362,79.7300033569
EWC,28.9200000763,28.7999992371
ADTN,15.7100000381,15.9600000381
NVS,90.8799972534,94.8199996948
BK,43.3699989319,44.2799987793
USB,53.0499992371,54.4199981689
