SO,51.7299995422,52.0
RF,14.2899999619,13.6400003433
LBTYA,26.4200000763,26.1000003815
SBGI,38.5,37.8499984741
MNOV,8.5600004196,8.1999998093
EXP,73.7900009155,71.9100036621
TAL,35.2999992371,34.9199981689
AXGN,21.8999996185,21.2999992371
LPSN,29.3899993896,28.2000007629
TMO,268.8500061035,266.8699951172
BXP,132.8999938965,132.0
LXRX,7.9099998474,5.9499998093
SKT,20.5699996948,20.5499992371
THS,62.2599983215,62.0
MAA,108.1200027466,109.0199966431
FOXA,39.9300003052,38.8899993896
GORO,3.9300000668,3.9700000286
CRIS,1.3700000048,2.6400001049
