MNST,56.8600006104,57.0699996948
ATEC,5.5100002289,5.4099998474
LYB,70.5500030518,69.6900024414
W,109.5999984741,108.3499984741
QTWO,90.7399978638,88.8799972534
MAA,126.5400009155,125.4199981689
CERS,5.2800002098,5.3499999046
PFE,33.2163200378,32.5996208191
VEEV,165.2400054932,167.6100006104
OSK,67.8600006104,66.5299987793
MOD,10.1599998474,9.9300003052
CIEN,40.5999984741,39.4500007629
TPX,19.0125007629,18.6674995422
PZZA,47.0499992371,49.2099990845
COUP,145.7299957275,142.0700073242
BNS,51.5200004578,51.4000015259
CTLT,54.7400016785,52.0900001526
EPR,77.3000030518,77.3700027466
ARWR,32.6599998474,32.7999992371
