NSC,180.1900024414,178.2899932861
MYGN,30.4200000763,29.6100006104
UAN,39.0,39.0
VLRS,8.4399995804,8.8100004196
CAG,23.0400009155,23.0
GLD,121.3799972534,121.4300003052
BAC,29.0200004578,29.0100002289
KO,45.6500015259,45.6699981689
DFS,71.3399963379,71.1699981689
CRM,159.9199981689,157.1300048828
DG,119.8499984741,119.9899978638
PRMW,15.0500001907,15.0799999237
NXST,100.7600021362,103.1500015259
CIEN,45.6100006104,40.75
AMT,179.4299926758,181.0700073242
HMN,39.3600006104,38.8400001526
CCMP,111.5,113.0100021362
JNJ,138.8099975586,139.4700012207
QUMU,2.2799999714,2.1500000954
AMBA,40.2299995422,44.2999992371
AYI,132.3399963379,133.3800048828
CHGG,39.4399986267,39.7799987793
FSTR,17.1499996185,17.3999996185
KVHI,11.0,10.6000003815
TWOU,69.8399963379,69.0
PG,98.9100036621,98.8600006104
TGT,76.4899978638,76.8199996948
COO,289.0199890137,299.0
MU,40.25,39.3800010681
PDCO,23.0699996948,22.7600002289
LYB,84.9199981689,86.5400009155
WYNN,125.9100036621,124.8899993896
KSS,67.5599975586,72.0
YY,71.4499969482,81.3600006104
ANF,21.5900001526,24.1599998474
VRSN,176.9799957275,177.6000061035
IPAR,76.3000030518,78.7799987793
