CRM,154.8899993896,155.3500061035
F,9.9200000763,9.8699998856
CORT,10.5699996948,10.3199996948
NYMX,1.6100000143,1.5800000429
GALT,4.0799999237,4.0300002098
LXP,9.1599998474,9.2700004578
EWC,27.7900009155,27.9500007629
PBR,14.1700000763,14.2600002289
BBD,8.5600004196,8.6499996185
EBR,8.1700000763,8.4099998474
GGB,3.4500000477,3.4000000954
BSBR,10.6499996185,10.8699998856
CIG,3.4100000858,3.4000000954
BBDO,7.4299998283,7.5599999428
GOL,11.8999996185,12.6300001144
ITUB,6.8837590218,6.8590269089
MTDR,18.0300006866,17.9699993134
EOG,89.7799987793,87.6900024414
UPLD,47.4000015259,47.8800010681
STAR,9.4300003052,9.8199996948
ATVI,42.4599990845,43.7599983215
WBA,51.7799987793,51.8400001526
LLY,117.5299987793,117.0899963379
EWZ,39.5,39.8499984741
VALE,12.1199998856,12.4300003052
