NVO,63.0499992371,63.0400009155
LJPC,7.3400001526,7.4200000763
ACRX,1.5599999428,1.5299999714
TMO,340.3800048828,335.1799926758
GSBC,38.7900009155,35.6800003052
MU,48.5200004578,45.8699989319
SNY,49.2999992371,49.25
INO,11.6899995804,13.4200000763
EXPO,65.9700012207,63.4099998474
BG,35.2999992371,35.0600013733
ALGT,73.9499969482,79.5500030518
DHI,48.7200012207,46.8300018311
MCY,37.0600013733,36.6800003052
BABA,206.9499969482,203.6199951172
FATE,29.1499996185,29.5599994659
ARES,35.0,34.5200004578
KKR,26.5,25.3400001526
AMCX,25.4099998474,28.5
EBAY,42.2400016785,41.7799987793
TRGP,13.5799999237,14.1199998856
HD,238.5700073242,233.0399932861
EQIX,668.5100097656,663.4799804688
PENN,18.8299999237,17.8500003815
ARWR,36.4199981689,36.4099998474
FTNT,141.9100036621,139.3099975586
SUN,23.7900009155,24.0100002289
CEQP,10.6599998474,10.6199998856
CHH,73.0899963379,70.4000015259
MAR,82.9599990845,79.0599975586
QLYS,106.6200027466,105.1200027466
JD,47.1100006104,48.7099990845
ADMP,0.5799999833,0.5500000119
CRL,164.3899993896,165.4100036621
EXEL,27.6200008392,26.9799995422
PFE,36.1669845581,35.3984832764
IFF,139.2400054932,132.1000061035
GIS,61.2900009155,62.6399993896
DG,182.7400054932,181.9299926758
KR,33.8300018311,33.6100006104
CGEN,15.9099998474,15.2899999619
TBPH,28.9300003052,28.9799995422
ECPG,28.2800006866,31.2299995422
NVDA,81.2350006104,79.1750030518
UNFI,12.75,17.0599994659
SFM,26.6800003052,25.6599998474
STLD,24.3600006104,22.75
AMZN,2411.8500976562,2366.8000488281
GNCA,2.5,2.9200000763
TGT,121.0,119.4499969482
LOGI,53.9799995422,53.4399986267
