HPP,33.7200012207,33.5
SON,57.2599983215,58.9399986267
PBF,28.5100002289,29.8600006104
GABC,31.9699993134,32.4000015259
ZGNX,44.3499984741,43.2700004578
AGO,46.6800003052,47.0
SYBT,36.4900016785,37.0299987793
PWR,39.4500007629,40.4799995422
TPL,597.5599975586,590.0
FE,47.9799995422,48.5699996948
XEL,63.7999992371,64.1600036621
ETR,116.9899978638,117.9300003052
AZO,1107.5,1112.5799560547
GNTX,27.6299991608,27.9599990845
CSGP,58.7309989929,58.7449989319
CCK,67.5,70.1500015259
WSO,174.7200012207,172.7599945068
AXP,119.7300033569,117.5500030518
MAN,86.0,87.1500015259
TW,43.0,41.4099998474
GLOB,100.0100021362,100.9300003052
MRK,79.8759536743,81.0782470703
COMM,11.5699996948,12.0799999237
KNOP,19.5,19.7900009155
PEP,137.2700042725,136.3399963379
NEE,57.7975006104,58.1025009155
LRCX,235.6999969482,236.9799957275
ITRI,76.4300003052,78.0
CMG,828.2100219727,847.6400146484
BAC,30.1299991608,30.6700000763
ED,91.1699981689,91.6500015259
CNTY,6.9499998093,7.6900000572
ARCO,7.0,7.3499999046
SFBS,33.2299995422,33.8199996948
NVR,3776.1999511719,3900.0
STAR,13.0,12.9499998093
ALK,66.6100006104,67.9100036621
JBLU,17.1299991608,17.1299991608
KO,55.0,54.4500007629
SNN,47.3300018311,43.8400001526
TEVA,7.6599998474,7.5300002098
ENDP,5.1399998665,4.9800000191
USB,54.7999992371,55.7099990845
FDX,150.4799957275,150.6799926758
PNC,142.4499969482,145.0
WBA,56.0200004578,55.1500015259
