SNN,38.7900009155,39.0999984741
VOX,82.8199996948,84.25
GOOG,1144.4499511719,1178.2600097656
YUM,96.8399963379,98.0400009155
MCD,180.0,181.6699981689
PG,98.7900009155,99.7799987793
RNG,102.9000015259,105.0
CVS,53.0999984741,54.0200004578
ETN,79.1999969482,81.0899963379
RDHL,7.8000001907,8.3800001144
MNST,60.5,60.7400016785
CNQ,27.0,27.2999992371
ASGN,60.3300018311,62.1399993896
PRTS,1.0700000525,1.0399999619
VZ,56.7599983215,57.6300010681
RF,15.5600004196,15.6199998856
KR,24.5499992371,24.7700004578
CIR,30.4099998474,30.2999992371
NNVC,5.8000001907,6.1999998093
LPCN,2.0799999237,2.5099999905
GLBS,861.0,840.0
EW,56.7233314514,57.8100013733
WLL,22.9099998474,23.5
QTWO,68.5999984741,69.2300033569
MDWD,4.6999998093,4.8000001907
