AHH,8.6300001144,8.5900001526
FAST,32.7400016785,33.4099998474
PNC,88.7799987793,85.4300003052
BHP,31.8999996185,31.4599990845
BFAM,92.4499969482,76.5400009155
SBAC,268.5400085449,261.8999938965
BAX,76.1999969482,85.1800003052
RGR,45.0,47.0
ALNY,97.9499969482,104.6900024414
SPCB,0.4300000072,0.4300000072
APO,29.0900001526,29.75
UDR,36.4900016785,35.2299995422
GIS,57.6500015259,58.1899986267
THS,38.2999992371,39.6899986267
PBH,28.1399993896,30.6000003815
PKG,87.2900009155,91.5699996948
POWL,18.6200008392,16.9200000763
TRI,55.3899993896,57.3400001526
EXPO,62.6399993896,62.6500015259
UNFI,9.7600002289,12.1000003815
SPTN,11.3000001907,13.8900003433
NEWT,10.7600002289,10.0
FTI,4.2410712242,3.7872018814
PLAY,6.1900000572,5.3699998856
PDCE,6.3299999237,5.1399998665
REGN,495.7799987793,483.9299926758
TEVA,7.0,6.7699999809
WYNN,48.25,41.1500015259
PENN,6.9200000763,4.7600002289
PXD,52.0099983215,56.9199981689
RDHL,3.8199999332,4.0599999428
SHO,7.5399999619,6.8600001335
DPZ,296.5400085449,292.0
FXI,33.5900001526,33.5999984741
JKS,12.6000003815,12.2299995422
UAL,28.8099994659,21.3400001526
