RRGB,34.3699989319,33.8400001526
MYGN,28.5,28.6900005341
SMSI,4.8400001526,5.0399999619
MU,59.5200004578,60.3300018311
ATTO,13.6363639832,13.434343338
DTE,114.085105896,112.8425521851
ASC,7.1700000763,7.1700000763
POST,73.2984313965,72.3429336548
SMPL,25.1800003052,25.1000003815
PCRX,44.0999984741,44.4900016785
BX,61.3800010681,62.8699989319
MA,324.950012207,325.0
QURE,62.5699996948,64.5999984741
WDC,69.0400009155,70.3600006104
PRU,95.7699966431,95.3099975586
DD,61.7200012207,60.7599983215
BC,58.9199981689,60.5999984741
MET,52.0,51.6699981689
RVNC,22.5300006866,22.6700000763
MRK,86.0400772095,85.5534362793
VOYA,63.0400009155,62.4300003052
B,65.1699981689,64.9100036621
TTMI,15.4099998474,15.5399999619
XLU,67.5,67.5699996948
ASML,300.5599975586,296.9299926758
GPN,200.0200042725,200.2899932861
FLT,313.8099975586,318.2900085449
SHLX,21.9300003052,21.6499996185
WEX,225.4299926758,221.7799987793
CMG,877.950012207,873.8900146484
EWG,29.9200000763,29.6100006104
UNM,28.9099998474,28.5
DPZ,286.5299987793,285.4899902344
HTLF,48.4000015259,47.8499984741
ADP,178.3200073242,177.7700042725
PTC,79.3899993896,85.5100021362
NVDA,62.4399986267,62.9300003052
HBM,3.5399999619,3.4300000668
ALLY,31.8199996948,32.2700004578
HZO,17.4799995422,22.1100006104
PTCT,52.8800010681,53.75
MCD,213.1600036621,210.5399932861
LPSN,43.5,43.25
TXN,132.0200042725,131.4199981689
AMGN,238.75,237.0599975586
WEN,21.7900009155,21.8600006104
VLO,90.6399993896,89.1900024414
PPBI,31.3299999237,31.5
NFLX,332.549987793,326.0400085449
UAL,86.75,83.0
