GPRK,16.9699993134,17.2800006866
DXYN,0.5600000024,0.6000000238
DXCM,125.0,123.0299987793
SIG,20.4799995422,18.8199996948
CHGG,37.0999984741,38.0
DISH,36.3600006104,36.2299995422
NYMX,1.6499999762,1.5700000525
PSXP,48.3300018311,49.0900001526
AMC,11.8500003815,11.1800003052
DHI,44.6899986267,44.8199996948
AWI,93.0400009155,93.6299972534
FRO,7.9400000572,7.9400000572
DHT,5.7199997902,5.5999999046
STNG,26.4200000763,26.5799999237
CDW,103.4599990845,104.0599975586
APH,45.2200012207,45.6399993896
NAT,2.0799999237,2.0299999714
FLEX,9.6400003433,9.8599996567
NVDA,36.4925003052,35.3624992371
CTXS,95.1100006104,96.4000015259
MLM,223.5200042725,227.2200012207
TNP,15.1999998093,16.0499992371
LJPC,5.6100001335,5.5500001907
DLR,113.5599975586,116.0199966431
WLL,19.1299991608,17.7399997711
UAL,80.9400024414,83.1399993896
MU,35.2000007629,33.2599983215
IBM,127.5143432617,126.3766708374
WRB,42.1066665649,42.593334198
EA,93.6900024414,95.9599990845
VLO,74.3899993896,74.0500030518
GOOGL,1055.0,1046.2099609375
GOOG,1051.5400390625,1044.9899902344
DAL,54.8499984741,55.0600013733
