HD,188.75,190.6900024414
PATK,40.8300018311,42.9799995422
NOW,238.7899932861,245.0399932861
ADBE,259.2099914551,265.049987793
MCD,186.25,186.6499938965
TMO,266.8699951172,271.7799987793
MS,41.7099990845,41.7099990845
USB,48.4000015259,48.3100013733
BIOC,10.5,11.1000003815
VRTX,181.6699981689,185.2400054932
ALGT,122.0,123.9100036621
NVDA,43.9650001526,44.8725013733
INO,3.6099998951,3.7999999523
C,60.9799995422,60.9900016785
A,79.0899963379,80.3899993896
BAC,26.9099998474,27.1499996185
BBBY,13.6899995804,17.4400005341
MOS,26.7399997711,27.1000003815
