AXTI,4.3000001907,4.4499998093
RIG,6.1900000572,6.2600002289
TMO,333.0,337.200012207
HIL,3.3099999428,3.4700000286
SIG,20.7800006866,28.3500003815
BMY,66.4300003052,66.6299972534
WST,156.3699951172,157.5
IBB,121.0999984741,122.5899963379
RARE,60.9300003052,61.5999984741
RGEN,99.4400024414,100.1900024414
HZNP,38.4700012207,37.7799987793
GSK,47.4799995422,47.0600013733
XBI,95.6900024414,97.2099990845
MACK,3.2100000381,3.1600000858
NUVA,80.9800033569,79.8000030518
CGEN,5.8899998665,6.0399999619
OPTT,0.8600000143,0.8299999833
DOC,18.9799995422,19.1399993896
CRM,181.6799926758,182.2299957275
BAX,89.1999969482,90.0
ADSK,190.9400024414,192.5099945068
BIDU,139.5700073242,142.6100006104
VRNT,29.3988780975,29.6739673615
AGO,47.7700004578,48.2599983215
IIVI,36.9500007629,36.9399986267
MDT,117.1699981689,118.1200027466
DVAX,5.8000001907,5.7600002289
IRBT,52.2000007629,56.4300003052
USAP,14.0799999237,13.7399997711
OXY,47.1500015259,47.2000007629
AVA,47.6100006104,48.2700004578
FOX,36.5699996948,36.9099998474
NVO,61.4799995422,61.5999984741
EAT,42.3899993896,43.9900016785
UNH,289.0199890137,298.0
LLY,140.5800018311,141.8300018311
HALO,19.9500007629,20.2800006866
RVNC,21.7399997711,23.0400009155
HOLX,53.5400009155,53.8499984741
ATRC,33.8100013733,35.5099983215
RMD,158.4299926758,159.5200042725
EPZM,25.4899997711,26.4500007629
PODD,185.7100067139,186.7599945068
ZTS,137.4100036621,138.7799987793
MASI,164.4199981689,166.9199981689
AEE,77.8000030518,78.6999969482
EPR,71.4000015259,73.0800018311
PNR,45.5400009155,46.4399986267
TAC,6.6500000954,6.9699997902
DLR,120.9599990845,122.8499984741
