MNST,56.75,56.0
MU,48.1500015259,48.5200004578
AES,17.6200008392,17.7299995422
ULTA,246.1100006104,246.5899963379
LYB,97.3399963379,97.6399993896
MAC,29.0,28.6499996185
CMP,54.8499984741,55.4799995422
ARES,31.8400001526,32.4700012207
GMED,52.9199981689,54.0
FCX,10.9499998093,10.9399995804
LMT,374.4899902344,380.3399963379
EMR,73.1299972534,73.8799972534
CVS,69.4300003052,71.9400024414
TWO,13.6700000763,14.1899995804
PSXP,54.5200004578,55.2200012207
ARCB,31.4699993134,31.6900005341
PRFT,38.2900009155,39.4900016785
CF,47.6699981689,46.7299995422
MOS,21.1100006104,20.8799991608
XPO,48.5506401062,49.0512237549
USAC,18.0699996948,17.75
JNJ,130.4199981689,131.7299957275
JHX,17.1200008392,18.5
NCMI,7.0100002289,7.4800000191
TSLA,63.5999984741,65.8280029297
REGN,331.3699951172,329.1799926758
IEX,160.0599975586,160.2400054932
WBA,61.6899986267,59.8199996948
JWN,36.5,37.4199981689
MRO,12.5600004196,12.6099996567
FLT,292.1199951172,288.1499938965
NVRO,86.6699981689,94.7799987793
TPC,16.75,17.0300006866
PDCE,23.3799991608,23.0900001526
CHRS,16.3600006104,17.5
PLUS,40.0499992371,48.0750007629
DLTR,113.0800018311,113.3700027466
TGT,109.8899993896,111.6200027466
M,16.6200008392,16.3099994659
OGE,42.8499984741,43.2099990845
AMH,25.7399997711,25.7900009155
JYNT,19.9099998474,20.1100006104
C,74.4199981689,75.4100036621
RDNT,15.8999996185,16.5499992371
AME,96.4499969482,97.1399993896
HUM,302.0199890137,306.8099975586
GOGO,6.4600000381,6.75
NVCN,3.7100000381,3.6800000668
FISV,103.9000015259,108.0
GTS,15.75,16.4300003052
