TMO,238.0899963379,238.0599975586
WTW,157.9199981689,158.1900024414
KSS,69.9199981689,69.1800003052
LLNW,2.8199999332,2.9100000858
BTI,30.9500007629,32.9000015259
VRNS,18.1700000763,18.8866672516
RES,11.3100004196,11.0699996948
AOS,47.0400009155,47.25
GOOGL,1090.0699462891,1081.0400390625
GOOG,1080.1099853516,1072.6800537109
SPWR,3.5036020279,3.6476750374
SF,31.9933338165,32.2999992371
MRTN,13.1800003052,13.1066665649
NVO,46.1599998474,46.5800018311
DDD,11.4200000763,12.5799999237
LRCX,160.0,169.3399963379
AMAT,37.6199989319,39.2700004578
CVLT,61.8499984741,65.0
TRGP,41.6599998474,43.0999984741
RVNC,17.1299991608,17.6000003815
W,101.1999969482,105.0
MA,200.7400054932,200.1900024414
BLK,405.8500061035,411.5
VCEL,17.1000003815,16.6000003815
MS,42.4399986267,42.5299987793
JBHT,102.8799972534,104.5500030518
FHN,14.6099996567,14.9399995804
SSYS,22.0,23.7399997711
SCYX,7.4499998093,7.0999999046
DRQ,37.0,36.6500015259
CONN,18.7900009155,18.5300006866
ESIO,29.9799995422,30.0
PRGO,46.1399993896,46.3800010681
LLL,3.8900001049,3.8599998951
MKSI,77.3099975586,79.5699996948
JNPR,27.9500007629,28.25
EWU,30.5699996948,31.0100002289
PCG,10.6099996567,12.3100004196
