OPK,2.4800000191,2.6300001144
WDC,47.8400001526,47.8699989319
LRCX,179.1699981689,175.7899932861
STX,47.2999992371,46.5699996948
AMAT,40.3800010681,39.7900009155
KLAC,120.3300018311,120.1299972534
TSM,39.7700004578,40.25
NVDA,44.2200012207,43.8325004578
NTAP,66.6100006104,67.7099990845
STM,16.3899993896,16.4599990845
NXPI,92.6500015259,91.4599990845
ANTM,307.7699890137,301.1600036621
CI,172.1999969482,167.0
CNC,59.9799995422,58.5
TSCO,91.1900024414,91.8499984741
ANET,74.3874969482,76.1524963379
MNRO,77.0899963379,78.1299972534
WEX,186.0500030518,185.0
MRVL,20.2099990845,20.0599994659
O,67.8972854614,68.6240310669
DXR,14.2600002289,12.0
PLCE,88.8000030518,87.9599990845
MU,40.5,41.7000007629
CVS,56.8199996948,56.0699996948
W,170.0,172.3099975586
COP,67.3899993896,67.7300033569
DLTR,101.3099975586,101.7399978638
GIS,48.3400001526,48.2299995422
VMC,115.0,115.5500030518
MLM,197.2200012207,196.1600036621
AERI,45.9599990845,46.0999984741
QRVO,70.1900024414,70.9599990845
IFF,123.5,124.3799972534
AYI,127.1800003052,123.0
FOXA,40.4900016785,39.0
DRI,110.2900009155,113.4899978638
SCS,18.0100002289,15.5900001526
NVRO,57.1699981689,61.0
GHL,22.0,22.2800006866
CAG,22.8099994659,24.5499992371
OGEN,0.8700000048,0.6100000143
SAGE,159.0,153.1000061035
LGND,124.0199966431,122.4000015259
CPE,74.1999969482,76.6999969482
