SIG,15.5200004578,16.3700008392
RRGB,32.6599998474,32.7799987793
IMO,24.8999996185,24.8799991608
PTR,50.5800018311,50.4599990845
RIG,4.25,4.2699999809
GOOGL,1194.2900390625,1207.0
BX,48.0299987793,46.6100006104
LAND,11.8100004196,11.6499996185
VBIV,0.5199999809,0.5299999714
WERN,34.2900009155,33.8699989319
LPSN,36.2599983215,37.3100013733
RGS,20.2900009155,20.7299995422
COP,53.5299987793,54.1500015259
COLM,94.0100021362,95.5500030518
EGP,125.7200012207,125.5400009155
TFX,334.8599853516,328.6700134277
CVE,8.7700004578,8.6300001144
DTE,111.2936172485,113.1914901733
POR,56.0999984741,57.1699981689
JBLU,16.0100002289,16.8999996185
ABEV,4.5700001717,4.7199997902
GOOG,1191.8900146484,1204.4000244141
MU,43.7099990845,44.2999992371
BABA,169.6000061035,168.8300018311
SRNE,2.3499999046,2.4900000095
HELE,159.1499938965,161.2100067139
SJW,68.0599975586,69.5800018311
UPLD,37.4500007629,38.3600006104
PAYX,83.0100021362,83.8399963379
MCO,200.0800018311,204.8300018311
SIMO,35.7299995422,38.1500015259
MO,40.5600013733,41.9599990845
RNG,145.2899932861,171.1000061035
FCEL,0.3400000036,0.3100000024
NVDA,45.3499984741,46.1450004578
FLT,282.0400085449,288.450012207
