RRGB,10.8699998856,11.9600000381
NCLH,11.1000003815,11.3000001907
TMO,324.8099975586,323.549987793
DYNT,0.7400000095,0.75
PHG,42.4700012207,42.5999984741
CODI,17.5400009155,19.0
NKTR,19.7399997711,19.6100006104
PCG,10.8199996948,10.970000267
WERN,38.4000015259,39.7599983215
VRSK,146.9700012207,148.6100006104
LCI,8.2700004578,8.3500003815
DVAX,3.7000000477,3.4600000381
BP,21.5400009155,22.9799995422
MAN,60.1899986267,68.1600036621
MSCI,315.6499938965,316.7099914551
RUTH,7.6999998093,8.2700004578
EFX,126.0,130.8899993896
ARES,30.7900009155,30.5599994659
JWN,16.5,17.0300006866
M,5.0999999046,5.3699998856
SGU,7.2199997902,7.5500001907
BFAM,113.3000030518,112.8899993896
CAKE,18.3199996948,19.2399997711
CERN,69.0699996948,70.1600036621
AMH,22.6499996185,22.7800006866
KIM,8.1499996185,8.6899995804
EWG,22.2800006866,22.3999996185
JNJ,150.1199951172,152.8099975586
CDNS,76.4300003052,79.1800003052
MCD,177.3699951172,180.75
SBUX,73.4000015259,74.5500030518
DRI,62.5999984741,64.9800033569
FITB,16.0400009155,16.9200000763
INO,9.5200004578,10.5799999237
PFE,33.9468688965,35.0664138794
SLGN,32.2599983215,32.1199989319
YUM,80.0899963379,83.0
NDAQ,107.7200012207,108.5
WMB,17.8299999237,18.6200008392
QSR,42.6599998474,43.7000007629
DPZ,370.4800109863,373.3200073242
TXRH,42.0200004578,46.0900001526
PLAY,11.3500003815,11.9200000763
KMI,14.1999998093,15.0
HCA,103.8099975586,108.3300018311
ELY,10.3199996948,10.7299995422
CGEN,14.25,14.9499998093
XLE,31.9400005341,33.7700004578
MANH,53.4399986267,57.1500015259
CARA,15.8400001526,16.2000007629
