EXEL,19.4899997711,19.5200004578
LLY,111.8099975586,112.8199996948
VRTX,179.3000030518,180.2599945068
ICPT,62.2200012207,63.4300003052
CSX,21.9666671753,22.3799991608
ATVI,51.0,51.2900009155
UNH,228.4199981689,233.6699981689
CNI,91.0899963379,92.9199981689
KO,55.2599983215,55.1599998474
KMI,20.4300003052,20.4300003052
CEO,144.7799987793,148.2100067139
FOX,31.7800006866,33.2700004578
BURL,194.3099975586,207.7200012207
PDCE,30.9899997711,32.4599990845
PAAS,18.7999992371,18.2999992371
CS,11.4899997711,11.6899995804
MRK,83.0820617676,83.1297683716
GRPN,48.0,51.2000007629
FOXA,32.0,33.7200012207
BG,52.75,53.3699989319
INDA,31.9699993134,32.1899986267
DG,151.6199951172,156.6199951172
AMBA,46.0,55.9399986267
DD,64.9599990845,67.7699966431
TSLA,43.7999992371,45.8300018311
GEF,35.0,36.7999992371
FDX,155.0,158.4900054932
MRVL,24.0300006866,24.1000003815
EWU,30.2299995422,30.3999996185
DLR,122.0100021362,124.1399993896
WDAY,187.3600006104,184.0
NOG,19.2999992371,19.5
OAS,3.2599999905,3.3299999237
