RSX,22.5499992371,22.3600006104
MPC,61.0,59.8899993896
SRC,47.8600006104,48.0600013733
TGT,108.6600036621,107.9300003052
TSCO,93.0699996948,92.2699966431
CROX,28.7700004578,29.1399993896
DLR,129.6699981689,128.5599975586
PG,123.5299987793,122.6600036621
ESS,329.0,329.950012207
MAA,131.7400054932,132.7700042725
CPT,112.3099975586,112.3799972534
UPLD,38.3600006104,38.8600006104
VRNS,20.1100006104,20.1299991608
GLD,141.1600036621,142.0299987793
HD,227.5099945068,225.3600006104
TYL,261.3900146484,259.3599853516
AZO,1057.4000244141,1053.3800048828
NWL,18.5300006866,18.5599994659
GMED,50.4700012207,50.0600013733
KMB,141.4900054932,139.7299957275
NEP,50.9099998474,51.7999992371
GIB,76.6800003052,76.6100006104
INGR,78.1600036621,78.4800033569
ADM,40.1699981689,39.7599983215
BG,55.8899993896,55.6599998474
FMBI,19.0100002289,19.2399997711
AVB,218.9700012207,218.0500030518
APO,37.5,37.7200012207
HA,25.7299995422,26.3999996185
TSM,47.7299995422,48.2599983215
PCG,11.0,11.4099998474
NAT,2.8900001049,3.1900000572
CRM,147.2799987793,147.5399932861
HAS,117.8000030518,117.0199966431
WSO,163.6900024414,163.3099975586
GPC,95.6299972534,93.6800003052
ARES,26.2800006866,25.7600002289
CG,24.6800003052,24.8400001526
BFAM,153.4900054932,152.2700042725
