SNN,38.3699989319,37.4900016785
PANW,205.0,208.2299957275
EQT,21.1299991608,20.9300003052
TAC,4.8299999237,4.8899998665
BUD,73.1399993896,72.9800033569
HIW,42.2799987793,42.9099998474
LXP,9.0200004578,9.0699996948
MIDD,115.9000015259,120.0
FISV,75.1100006104,77.3099975586
AUY,2.3900001049,2.3399999142
AIG,43.5299987793,43.7799987793
BAC,29.0200004578,28.9799995422
HEI,79.9300003052,80.0100021362
CIEN,38.4199981689,38.7000007629
UTSI,3.1300001144,3.2100000381
FELE,45.5999984741,46.0
MMP,62.3199996948,61.9000015259
ROL,25.3333320618,25.8400001526
IBCP,22.9400005341,22.7999992371
NTRS,90.0100021362,90.4300003052
PSXP,48.7900009155,49.1500015259
WFC,49.0999984741,49.7700004578
ICE,75.1900024414,75.5
STZ,161.7899932861,165.9799957275
SNV,35.1300010681,35.7900009155
IAG,2.9000000954,2.8800001144
MS,43.0200004578,42.4199981689
BABA,158.4499969482,154.3999938965
MBWM,31.9400005341,34.9799995422
CMA,80.1800003052,80.7099990845
TSBK,25.4099998474,26.4799995422
LOGI,33.4500007629,33.6199989319
GOOGL,1108.5899658203,1096.0
RYAAY,68.4899978638,71.8300018311
FTI,17.485118866,17.321428299
FTNT,72.3600006104,69.0
EBAY,30.6100006104,34.3400001526
NWBI,18.0200004578,18.0200004578
EA,90.3099975586,91.6800003052
ATVI,47.8899993896,48.1699981689
