TOL,38.5800018311,40.5400009155
JNPR,24.1000003815,24.25
MU,49.5299987793,50.1800003052
DE,164.1399993896,162.9900054932
PVH,89.3600006104,90.3099975586
STOR,36.0600013733,36.7900009155
SRC,47.0999984741,47.2599983215
COHR,163.0200042725,161.5099945068
COUP,129.4700012207,138.5500030518
STZ,203.6699981689,204.8000030518
NRG,38.5299987793,39.0999984741
TTEC,47.1300010681,47.7400016785
VTR,70.0,71.4499969482
NNN,53.1500015259,54.1100006104
USB,55.6399993896,55.2999992371
PLAY,41.3699989319,41.9399986267
O,70.4844970703,72.0930252075
QSR,72.0800018311,72.1800003052
AEE,76.5999984741,78.0999984741
CIR,36.7799987793,38.5
RIG,6.2399997711,6.4099998474
TM,136.1999969482,137.0
NDAQ,99.3499984741,99.8899993896
CME,205.5700073242,207.0200042725
LHCG,117.0800018311,121.0
LPLA,82.5100021362,83.7900009155
AMED,131.7899932861,131.1799926758
SEM,16.8400001526,17.2999992371
SPLK,112.8000030518,117.5
ICE,91.0,92.3300018311
DY,52.2200012207,52.75
DHI,49.4500007629,49.0600013733
BURL,190.0,197.0
NVO,49.5299987793,50.7400016785
KLAC,148.7599945068,153.2100067139
TJX,55.2299995422,55.9399986267
NSC,180.3300018311,182.2799987793
FAST,33.4000015259,33.4399986267
CDW,111.5999984741,112.6800003052
DISH,34.9500007629,36.25
