MNST,61.75,63.3800010681
SIG,9.1499996185,8.9499998093
EWY,50.8600006104,51.3600006104
LLY,157.5,154.1999969482
CPSI,20.1100006104,23.7299995422
SVA,6.4699997902,6.4699997902
A,78.7699966431,79.6699981689
LOW,111.1500015259,113.7699966431
LBTYA,23.2299995422,22.2099990845
NOK,3.5499999523,3.5599999428
F,4.9000000954,4.9600000381
ITW,160.7599945068,159.4299926758
RIG,1.2200000286,1.2799999714
SWN,2.8699998856,2.9200000763
GEO,11.4399995804,11.3500003815
ARNA,50.7700004578,48.9700012207
HZNP,43.0099983215,41.6300010681
MGA,37.0,39.1300010681
PRFT,33.8899993896,36.8499984741
THS,52.4799995422,51.9700012207
ITT,48.8699989319,49.9099998474
LBRDA,123.8399963379,125.2099990845
DOOR,62.0200004578,65.0299987793
ECOM,10.9799995422,12.0
DLR,150.2899932861,153.0
PGR,77.0,75.75
LPTH,2.5099999905,2.7000000477
UFPI,41.5200004578,41.9599990845
ETN,81.2600021362,81.5
ESS,237.7700042725,252.9700012207
BECN,21.4200000763,22.0699996948
AVB,159.6199951172,163.4100036621
PCTI,6.3899998665,6.2699999809
UDR,36.7000007629,38.5099983215
WCN,89.2600021362,92.9499969482
PXD,85.0100021362,89.0199966431
CFX,25.6499996185,26.3999996185
CNQ,15.8500003815,15.8100004196
MET,33.4300003052,35.2400016785
QTWO,83.5500030518,86.1399993896
DVN,11.9499998093,12.3199996948
AXTA,18.7800006866,19.3400001526
ANSS,260.2699890137,262.9299926758
BWA,28.8400001526,28.5400009155
GABC,27.2099990845,27.9699993134
ABC,86.5999984741,90.5400009155
PDCE,11.9799995422,11.3999996185
ESTE,2.2799999714,2.2999999523
ALL,102.5800018311,102.5999984741
WEX,134.3000030518,140.2799987793
