GWRE,111.3899993896,110.9700012207
ROL,22.1866664886,22.5400009155
CNC,64.5199966431,64.5
CAG,32.1899986267,32.0299987793
EBR,9.6099996567,9.6400003433
CIG,3.5799999237,3.6300001144
DRI,113.4199981689,114.5800018311
AMT,225.5,228.0899963379
AZPN,132.5599975586,137.4400024414
PVH,106.5400009155,103.2699966431
MRNS,8.3999996185,8.720000267
SRE,149.7599945068,149.25
SPLK,157.1999969482,156.8399963379
NXPI,129.8000030518,130.1100006104
MCK,140.6300048828,144.5200042725
MTLS,19.1900005341,18.3400001526
HUBS,175.1799926758,179.9199981689
QRVO,113.9300003052,113.5
ADBE,340.1400146484,342.049987793
WYNN,143.7400054932,143.0800018311
PEBO,34.25,34.2999992371
HAE,115.0100021362,117.0899963379
SNPS,147.0399932861,149.7700042725
ATVI,60.2400016785,59.7599983215
MCHP,55.1949996948,55.2999992371
NLS,2.1800000668,2.7100000381
LPSN,38.5,39.9000015259
CRM,178.8399963379,179.8399963379
ADSK,191.7100067139,193.1600036621
AMAT,62.2000007629,62.5299987793
CRL,156.2299957275,159.6000061035
KBH,37.4399986267,35.4599990845
GOOGL,1421.9300537109,1429.4699707031
LLY,134.5500030518,135.7799987793
NVDA,60.9625015259,61.8325004578
TSLA,99.4199981689,96.358001709
PPL,35.3400001526,35.4900016785
DHR,156.9799957275,158.2400054932
LNT,53.8600006104,54.6699981689
BIIB,293.9899902344,294.6400146484
LRCX,302.1199951172,299.1099853516
ZTS,134.0099945068,135.3000030518
