MNST,65.2200012207,65.0999984741
TMO,290.8099975586,285.5599975586
CMTL,28.2999992371,28.1000003815
SBUX,89.8700027466,90.2200012207
PNFP,57.6699981689,56.1899986267
NTES,52.2340011597,51.4440002441
BERY,52.8600006104,53.4599990845
BABA,171.5,174.1999969482
STL,21.6299991608,21.3999996185
SYK,207.1000061035,206.2700042725
FANG,110.8199996948,106.5400009155
ESS,304.2799987793,304.6099853516
EW,63.9000015259,63.7933311462
TFX,334.9400024414,336.6300048828
BLK,482.8699951172,482.4800109863
ALGT,148.8200073242,148.5099945068
MU,44.6899986267,44.0499992371
BDX,253.3699951172,254.0
PODD,120.8199996948,120.6999969482
AVB,210.5299987793,211.2899932861
FCX,11.1599998474,11.2100000381
OSTK,18.8199996948,17.7800006866
EGBN,55.5,54.4099998474
TKR,47.4700012207,48.5999984741
INVE,4.6999998093,4.9200000763
TUR,24.5,24.6900005341
TSCO,112.9199981689,113.0
BPTH,12.8599996567,14.9899997711
UAL,91.5999984741,91.8099975586
LH,176.1499938965,175.6000061035
SGEN,63.7999992371,64.3399963379
PPG,117.1500015259,117.9300003052
JBLU,18.9400005341,18.8199996948
JBHT,93.0,99.6299972534
