ADM,42.9300003052,43.5200004578
BG,54.6500015259,53.3499984741
SM,19.4300003052,19.8999996185
ESTE,6.4899997711,6.5300002098
PTC,85.5800018311,86.8199996948
BIOC,19.0,16.5
OKE,59.6699981689,61.0600013733
WAFD,27.8099994659,29.0599994659
EPR,68.4000015259,69.2200012207
VNO,64.0800018311,64.4000015259
NLY,10.0600004196,10.1400003433
MYGN,29.0300006866,29.3199996948
MET,43.8199996948,44.6399993896
ACN,145.0800018311,148.7799987793
WMB,25.3899993896,26.0300006866
PRIM,20.1800003052,20.0100002289
VBIV,1.7899999619,1.9199999571
TDC,40.1899986267,42.5099983215
ARI,17.4099998474,17.7700004578
WAL,43.3400001526,43.5099983215
SRE,111.4199981689,112.3300018311
TFX,249.6499938965,251.9799957275
C,59.8899993896,61.9500007629
LLL,4.0599999428,3.9100000858
