AOS,47.4399986267,46.4900016785
MYGN,14.6800003052,14.3599996567
OGEN,0.5699999928,0.5600000024
TNXP,0.6499999762,0.6600000262
PDEX,19.6000003815,19.2099990845
GNCA,3.0099999905,3.1099998951
SYBT,35.9099998474,34.7599983215
MTEX,13.029999733,14.3000001907
CSIQ,19.3899993896,18.2800006866
CLVS,6.9000000954,6.9600000381
APTO,7.5,7.1300001144
OPK,2.2599999905,2.2100000381
BIO,472.3200073242,479.6600036621
AGIO,52.9500007629,53.3400001526
TENX,1.3500000238,1.5
GDOT,37.9599990845,35.5200004578
JAZZ,118.4899978638,117.6999969482
HTBX,6.6500000954,7.3499999046
INO,12.7700004578,13.5500001907
CCXI,62.2599983215,60.0999984741
BURL,209.3500061035,212.5
ULTA,251.6600036621,240.6100006104
PFSW,5.9499998093,5.8200001717
PENN,32.0,31.2199993134
FOXF,77.0899963379,70.5999984741
SLB,19.1399993896,18.5499992371
CM,66.6399993896,64.7200012207
WMS,45.9900016785,44.1399993896
AMGN,226.2599945068,225.0
PPL,27.1399993896,27.5300006866
MGNX,24.8500003815,20.9799995422
LULU,281.4700012207,285.9100036621
CAR,22.0300006866,19.4599990845
VEEV,193.6900024414,211.1100006104
CNO,15.3999996185,14.6599998474
DG,186.0,184.9799957275
ACIW,27.6200008392,26.7999992371
IBB,132.1399993896,132.4600067139
RCL,53.4399986267,50.0
XBI,103.3000030518,102.6299972534
KPTI,18.9500007629,19.5200004578
QGEN,43.3400001526,43.9000015259
ZIOP,3.4800000191,3.2100000381
ARES,37.6500015259,36.8600006104
GERN,1.7000000477,1.6599999666
MEIP,3.3900001049,3.7899999619
DLTR,96.8600006104,97.0199966431
EWU,26.1399993896,25.8700008392
AVEO,8.7700004578,7.6100001335
WM,105.3499984741,107.1500015259
