BAC,27.9099998474,28.0100002289
DBVT,8.2899999619,8.3100004196
PZZA,50.4799995422,50.8699989319
CASY,152.8600006104,153.7899932861
MDLZ,54.7200012207,55.0
PG,110.9700012207,111.1600036621
UTG,35.1599998474,35.5299987793
MOS,22.7000007629,22.9699993134
SPWR,5.4682378769,5.376554966
TITN,16.5200004578,17.0499992371
TGT,88.3300018311,87.4599990845
NCR,32.3199996948,31.2999992371
DG,136.1199951172,137.0500030518
KMB,137.3200073242,137.4700012207
PFE,40.3415565491,40.5123329163
DE,151.6600036621,153.3000030518
EQT,16.0699996948,15.6599998474
RWLK,5.3800001144,5.5300002098
GSK,39.9500007629,39.8499984741
FDS,296.75,297.0400085449
VBIV,1.8999999762,0.8500000238
