TMO,286.9100036621,291.7799987793
EPU,34.5400009155,34.7799987793
AEM,54.2999992371,52.7299995422
MNST,58.1599998474,58.0900001526
TM,133.5500030518,134.6300048828
CLVS,4.0900001526,3.9100000858
IBB,99.6100006104,99.8000030518
MRK,79.3988571167,80.3244247437
HI,31.3199996948,31.1800003052
AGIO,34.7099990845,32.7900009155
GSK,42.9599990845,42.5
PODD,164.4199981689,165.6399993896
ONTX,14.1000003815,12.3000001907
CDNA,21.7800006866,23.1200008392
FATE,15.4499998093,15.8500003815
PRQR,6.1999998093,5.7699999809
KO,54.1500015259,54.5299987793
BAM,35.4533348083,35.3333320618
CSV,20.8199996948,20.6800003052
FORM,18.5599994659,19.1200008392
BMY,50.5200004578,51.0900001526
NEP,52.6699981689,53.0600013733
SRE,145.4100036621,147.4299926758
CVGW,95.4400024414,96.0800018311
CRMT,91.6800003052,91.9400024414
EBAY,38.5699996948,38.9900016785
HAS,119.0699996948,118.9499969482
NXPI,107.5899963379,111.6399993896
VMW,146.3800048828,154.4900054932
TW,36.4199981689,37.4000015259
UNG,20.0400009155,19.6399993896
ACAD,36.6899986267,38.0
ADC,72.6800003052,73.4199981689
ULTA,245.5800018311,253.4499969482
VBIV,0.5099999905,0.4900000095
INFN,5.6799998283,5.5199999809
MO,40.25,41.0299987793
ETR,117.4300003052,117.0400009155
ADI,112.1500015259,114.8099975586
MCHP,45.7599983215,47.4350013733
BBBY,10.6000003815,10.7600002289
ITRI,73.3199996948,74.6500015259
Y,794.9000244141,802.8499755859
SGEN,79.1699981689,85.5999984741
CALA,3.2300000191,3.0999999046
SMG,99.3899993896,103.1900024414
MKC,78.4100036621,79.3700027466
GERN,1.3500000238,1.5099999905
BX,50.1300010681,49.5
WEX,201.8500061035,203.5200042725
