SMSI,2.0199999809,1.9500000477
SIG,27.3700008392,26.8299999237
ADP,151.75,152.7100067139
NICE,114.9100036621,115.1699981689
XOM,80.1100006104,80.5899963379
HCC,28.0699996948,28.2800006866
ATEC,2.5999999046,2.6199998856
BR,99.8499984741,101.9899978638
INDB,82.1200027466,81.5500030518
PGRE,14.4200000763,14.7100000381
CCL,55.6300010681,56.2099990845
AXS,55.7999992371,56.9300003052
SAFM,124.8099975586,126.6500015259
CVS,54.0200004578,55.6100006104
CMG,618.3400268555,633.5
MOMO,36.0999984741,37.0
ESPR,49.8400001526,51.0
WEN,16.6399993896,16.5300006866
IR,27.1499996185,27.2999992371
SYY,66.4899978638,66.2900009155
PG,99.7799987793,99.9899978638
