SJM,107.6200027466,107.0
SNN,46.0800018311,45.5600013733
ENTA,61.3400001526,62.9799995422
ADXS,0.2610000074,0.2899999917
MAR,122.3000030518,120.2900009155
AHT,313.2411193848,309.2885437012
RPM,65.0899963379,67.6399993896
DD,66.6600036621,67.3899993896
SPR,80.5800018311,80.4899978638
CPRX,5.0,5.0700001717
PANW,203.4100036621,205.4199981689
PXD,121.6399993896,119.8600006104
EQIX,568.1199951172,563.1599731445
MTN,226.7299957275,224.3600006104
RF,15.279999733,15.0799999237
NSC,173.3200073242,169.75
MFA,7.2600002289,7.3299999237
MKTX,319.7300109863,321.2799987793
TRNX,1.8400000334,1.75
TREX,42.9850006104,43.2750015259
NEM,38.1199989319,38.1599998474
SIX,51.4099998474,50.0
FUN,57.6500015259,60.9500007629
NOW,249.0599975586,247.7700042725
INCY,73.9700012207,73.6399993896
LFUS,170.9799957275,172.8399963379
SPLK,116.4800033569,116.7799987793
C,67.7600021362,66.0800018311
AIZ,122.9700012207,122.0299987793
NLY,8.5799999237,8.5799999237
PUK,33.6469459534,32.8903961182
TWO,12.9499998093,13.0699996948
KEY,17.2000007629,16.9599990845
LEN,56.4399986267,57.9700012207
ARWR,27.8500003815,29.2999992371
PAM,17.0300006866,18.0900001526
PEG,61.6199989319,61.3699989319
SPRO,10.5100002289,10.7700004578
CME,210.0500030518,208.4199981689
CVE,9.0900001526,8.6499996185
EXPO,68.5199966431,68.9700012207
USB,53.4799995422,52.7200012207
PNC,136.4700012207,134.8200073242
TDY,315.0,315.3599853516
AGNC,15.779999733,15.8299999237
CHKP,107.0,107.4499969482
