SIG,26.4400005341,26.2399997711
WTW,176.6499938965,177.8800048828
RARE,66.4899978638,70.3000030518
DX,17.7900009155,18.0300006866
NLY,10.2700004578,10.3000001907
CYBR,114.3899993896,116.6100006104
RWT,15.8699998856,16.1100006104
NYMT,6.1799998283,6.2100000381
NRZ,16.7199993134,16.8999996185
ODP,36.4000015259,36.4000015259
XNCR,30.8899993896,32.2299995422
PMT,20.5100002289,20.6900005341
PANW,244.6900024414,244.5
IRWD,11.608039856,11.2981567383
CNOB,19.2000007629,19.6100006104
WCC,51.6599998474,51.7400016785
PFMT,2.0299999714,2.1500000954
SKX,31.3400001526,33.0800018311
KEYW,8.220000267,8.5399999619
OIS,15.1000003815,15.8699998856
RL,123.4100036621,125.1399993896
NLSN,26.8999996185,27.1499996185
FDS,236.0,242.5399932861
MU,41.1699981689,40.3800010681
PZZA,49.1699981689,49.9900016785
SGEN,74.4400024414,75.7399978638
CCXI,12.1000003815,12.7899999619
TFX,302.3500061035,305.8200073242
EOG,94.4499969482,94.3199996948
SFE,10.6099996567,10.6199998856
NMM,12.4499998093,12.3000001907
VRNT,26.240447998,26.2761077881
AVEO,5.8000001907,6.4000000954
SHIP,68.0,88.8000030518
