YNDX,39.5600013733,39.9500007629
MYGN,26.2600002289,26.6200008392
SMSI,3.1199998856,3.2000000477
SMBC,32.4099998474,32.1300010681
RRGB,30.2000007629,35.5499992371
ADS,121.5083770752,126.2170791626
GILD,66.6299972534,67.5199966431
CSCO,57.0499992371,57.8100013733
MA,275.0,279.4299926758
PEP,132.6100006104,133.1699981689
EL,189.5599975586,192.5700073242
HY,52.7200012207,52.4700012207
HIG,57.7099990845,58.2200012207
AMC,9.6199998856,9.9499998093
RLI,87.5500030518,89.9100036621
HBAN,13.529999733,13.779999733
BX,45.8199996948,45.8800010681
PPG,114.9899978638,118.1299972534
ALL,102.9300003052,103.3300018311
MSCI,241.5299987793,246.4900054932
IT,167.9900054932,169.8800048828
RE,251.4900054932,252.8500061035
AON,195.2299957275,197.3999938965
HQY,74.9000015259,78.0299987793
EWW,43.3499984741,42.8699989319
AIG,55.4500007629,56.0699996948
INDB,72.7799987793,74.1500015259
GPN,165.4199981689,168.2299957275
TSM,42.5200004578,43.0800018311
CNK,37.7400016785,36.9399986267
NEPT,4.8899998665,5.7600002289
EFX,137.7899932861,140.5200042725
CFG,34.5800018311,35.7400016785
POST,70.3730392456,71.9240875244
PSA,247.9100036621,249.0
AXS,59.9900016785,60.8800010681
NVS,94.8199996948,94.8000030518
KBR,24.9300003052,25.8899993896
SKX,34.2200012207,39.5200004578
FDX,164.6399993896,166.1699981689
GOOG,1141.7399902344,1148.1899414062
ALLY,31.8500003815,33.6699981689
DIA,271.6600036621,273.1799926758
SUN,33.2700004578,32.9199981689
