OKE,70.7300033569,71.2600021362
MU,43.2200012207,43.75
CHTR,408.1499938965,411.5
GIII,27.5,27.5499992371
BHLB,30.8799991608,31.2700004578
SBGI,57.4599990845,58.8400001526
SNPS,137.6399993896,137.6100006104
MOH,140.6300048828,143.3000030518
SAVE,51.5299987793,51.9799995422
DAL,60.25,60.2299995422
NYCB,10.4200000763,10.4499998093
FATE,20.6800003052,21.0
ORCL,60.1800003052,60.0900001526
AR,5.4499998093,5.1999998093
EWW,43.3800010681,43.8699989319
STL,21.1499996185,21.3999996185
AXTA,29.4500007629,29.5400009155
UNH,255.8000030518,261.6300048828
NFLX,381.1000061035,378.6799926758
MO,49.0,50.0499992371
RDHL,6.5799999237,7.0
SNV,34.4900016785,35.0900001526
LPSN,29.5,30.0
LECO,79.8399963379,82.6699981689
ANTM,296.6099853516,304.1700134277
PXD,147.2400054932,144.6300048828
