GILD,65.0599975586,64.9499969482
VIPS,8.0,8.220000267
AOS,55.8800010681,53.5800018311
FSLR,61.4900016785,61.3899993896
IBM,133.0305938721,132.9923553467
COUP,102.8600006104,103.1399993896
KOS,6.4200000763,6.4400000572
OPTT,2.7400000095,2.75
ALK,60.2999992371,61.4099998474
MHK,127.2099990845,134.3699951172
OI,19.4300003052,20.0100002289
R,65.1399993896,64.4400024414
XNCR,31.7000007629,31.3700008392
DG,125.0599975586,126.3199996948
EDN,16.7900009155,16.8799991608
HCA,125.7799987793,130.4600067139
OSIS,88.8600006104,88.9499969482
EWW,46.5800018311,46.0
FLWS,19.2600002289,21.3999996185
LDOS,66.8399963379,67.6500015259
TNDM,64.0100021362,63.3499984741
SBAC,200.6499938965,199.6100006104
JD,29.2399997711,30.5300006866
LSTR,116.1200027466,109.0999984741
LYV,66.8000030518,66.1299972534
NOC,283.5899963379,288.4700012207
LPX,24.7900009155,25.2900009155
NSP,124.8399963379,119.75
USNA,83.0599975586,83.9800033569
EME,80.0100021362,81.1500015259
VTR,60.5699996948,60.3199996948
GPN,145.3200073242,146.0500030518
ROP,354.0199890137,359.950012207
CMI,163.6499938965,167.5399932861
IR,31.0,32.4599990845
EWC,28.4400005341,28.4699993134
ADM,41.7299995422,43.4099998474
VRNS,23.4633331299,24.8199996948
MO,52.9000015259,53.8199996948
BTI,38.8400001526,38.6399993896
HQY,72.9700012207,67.5
PFE,37.9221992493,38.3301696777
NPTN,6.5900001526,6.6900000572
FICO,285.1600036621,279.799987793
OSK,80.2699966431,80.8099975586
