REXR,33.6500015259,33.8100013733
ISBC,11.7700004578,12.1499996185
UMBF,64.5999984741,64.4400024414
REPH,6.8756980896,7.1715240479
PFE,38.6812133789,39.2599601746
OSK,76.8300018311,73.5800018311
USDP,11.2100000381,11.25
FIS,103.9700012207,105.2600021362
WWD,86.75,86.7600021362
LCI,7.4800000191,7.4600000381
CVM,2.7000000477,2.8800001144
LFUS,171.8399963379,173.8999938965
BABA,161.2899932861,167.8000030518
NOW,187.1900024414,211.3600006104
TECH,164.9400024414,168.3399963379
TROW,90.0100021362,89.5
RL,117.4300003052,117.9000015259
BDSI,4.4899997711,4.5500001907
BIDU,166.7200012207,171.0500030518
KWEB,42.6800003052,42.9799995422
WYNN,118.0199966431,124.0400009155
MCD,182.9199981689,180.25
FDX,175.1199951172,178.7100067139
SKX,26.75,26.9899997711
ICPT,116.7399978638,117.1999969482
CTO,48.0537452698,48.5993499756
HP,54.6699981689,58.0
ANTM,291.9400024414,297.7099914551
FMC,69.8091964722,68.9418945312
FLWS,13.279999733,15.0100002289
SKY,16.6800003052,17.8299999237
NFLX,332.75,339.6799926758
GERN,1.0299999714,1.1200000048
SMG,72.0199966431,72.2399978638
GOOGL,1077.3599853516,1112.2399902344
CNP,29.8999996185,30.2000007629
BRX,16.9899997711,17.0
EXPO,48.9199981689,49.5699996948
