MNST,62.7299995422,62.0
AWK,101.3700027466,101.3899993896
KLAC,115.4300003052,115.0500030518
TEVA,16.4699993134,16.1100006104
EXPE,125.9300003052,125.0
PDCE,39.0299987793,38.0999984741
ANET,69.2774963379,68.8850021362
HRZN,12.8500003815,13.029999733
TRN,23.0699996948,22.4500007629
AWI,73.5599975586,73.1999969482
TMHC,16.6399993896,16.5
IBP,46.3600006104,46.8699989319
ZBRA,202.5200042725,201.7200012207
CLX,156.4100036621,157.1300048828
FIVE,117.5999984741,116.5599975586
STZ,167.6000061035,168.4499969482
EL,155.6699981689,157.5700073242
VRTX,188.1799926758,181.3600006104
ANTM,299.3099975586,300.2399902344
DLTR,97.6600036621,99.4300003052
PLUG,1.9099999666,1.75
LPSN,27.1100006104,26.4500007629
IPO,30.5300006866,30.1499996185
COLB,37.6500015259,36.4300003052
PEP,115.7799987793,116.2099990845
