LJPC,4.7300000191,4.5599999428
AZN,54.3199996948,54.4900016785
ABBV,92.0500030518,90.9700012207
PACB,3.5499999523,3.5999999046
MIDD,68.4899978638,74.5100021362
DGX,118.0599975586,120.0100021362
LH,174.0700073242,178.1900024414
PXD,91.5999984741,94.5999984741
POOL,271.1600036621,268.5100097656
ARCO,3.8800001144,4.0
ANGI,10.8199996948,10.9200000763
BYD,21.6000003815,22.5900001526
GTLS,39.5699996948,42.5200004578
EXPO,74.5199966431,75.4000015259
CASY,160.9700012207,164.2400054932
CAMT,13.0600004196,13.1999998093
FITB,19.5799999237,20.2099990845
FMC,98.2200012207,99.4599990845
DRI,77.0,78.9499969482
SNY,49.4300003052,49.4000015259
WIX,221.0,221.5
MTBC,6.6399998665,7.0199999809
W,172.6799926758,175.0
REGN,605.0,602.200012207
VBIV,2.2599999905,1.9099999666
ZNGA,9.3999996185,9.8800001144
RH,215.4299926758,233.8300018311
NVDA,88.3324966431,87.9625015259
JNJ,147.2899932861,147.0599975586
PFE,33.6812133789,33.7096786499
GWW,309.0599975586,312.8299865723
PRO,38.9500007629,40.0
EVER,54.0,58.5699996948
AMGN,228.8899993896,225.8000030518
MCHP,47.4900016785,48.125
AMD,53.3100013733,53.4500007629
CMG,1012.8099975586,1050.0
TEVA,12.5799999237,13.0900001526
FIX,37.2900009155,38.7700004578
TPH,14.4300003052,14.6199998856
NIO,4.0,4.3600001335
BMY,59.4599990845,60.2900009155
