SAVE,42.4599990845,42.0
ITRI,87.6900024414,87.6699981689
AVGO,307.799987793,310.799987793
TAP,56.3199996948,56.4500007629
WU,27.7099990845,27.5599994659
HD,231.5299987793,233.7899932861
BYD,29.0,28.7900009155
PAG,48.0400009155,48.0699996948
EEFT,163.1699981689,164.6900024414
RNR,192.8099975586,192.7200012207
THG,138.7899932861,138.8200073242
QTWO,87.6500015259,87.9499969482
BTG,4.1399998665,4.25
EOG,85.0999984741,84.0400009155
ORLY,439.9200134277,441.1799926758
DLTR,91.2399978638,89.9599990845
JBHT,115.1699981689,114.5199966431
RBCAA,45.4599990845,44.4000015259
WAFD,35.5400009155,35.6800003052
DUK,94.0,95.0
SBNY,140.0,148.3800048828
KR,28.2000007629,28.3299999237
TMO,339.6000061035,337.7799987793
VMW,151.0,150.7400054932
WRB,46.7266654968,47.4000015259
MA,322.4100036621,324.950012207
LANC,160.5800018311,162.9900054932
TEVA,10.2100000381,10.1700000763
COO,354.4100036621,361.8800048828
NEE,63.5074996948,64.7375030518
CSCO,48.9599990845,49.2799987793
BDX,276.8399963379,278.2200012207
KOF,61.7999992371,62.6100006104
GPN,197.1600036621,200.0200042725
WEX,225.2400054932,225.4299926758
VRSK,159.6600036621,162.4299926758
EWU,33.8300018311,33.9799995422
MCD,211.3699951172,213.1600036621
VNOM,24.1000003815,23.9699993134
D,84.0,84.2600021362
SRE,157.0200042725,158.1799926758
WYNN,143.1399993896,144.2400054932
CMS,65.6500015259,66.3199996948
ETR,126.4400024414,128.0
TX,23.0,23.1200008392
FTNT,117.7699966431,120.0
ADP,174.9499969482,178.3200073242
BABA,222.4499969482,224.6900024414
OPK,1.5399999619,1.6000000238
JAZZ,150.6000061035,150.1900024414
