RIG,8.1599998474,8.2700004578
MYGN,28.6900005341,29.3299999237
HPP,33.0600013733,33.5
UCTT,9.6999998093,10.2600002289
ESEA,5.7600002289,6.3200001717
PCH,34.6800003052,35.7799987793
CCO,5.1199998856,5.25
ETR,92.3799972534,93.0100021362
KRC,73.5500030518,74.6699981689
LPLA,72.3199996948,72.3799972534
FTI,15.6770830154,15.766368866
CCI,120.7200012207,121.1800003052
CRL,136.8899993896,138.9299926758
SBAC,183.3800048828,183.2700042725
TRN,22.3500003815,22.2099990845
HCI,41.1800003052,38.1199989319
PGTI,14.0399999619,14.6400003433
GLBS,334.0,861.0
INFN,4.5500001907,4.8000001907
MTN,208.0,217.5800018311
HBM,6.5199999809,6.8699998856
HAL,27.4300003052,27.8799991608
SLB,41.7299995422,41.7900009155
SYK,186.1100006104,188.3899993896
SAVE,52.3199996948,52.9300003052
GBX,38.4000015259,37.7299995422
BIG,34.5800018311,36.8400001526
BLUE,89.7020721436,90.4533691406
IBKR,53.0299987793,52.0099983215
NVDA,36.4150009155,37.8974990845
RES,9.5500001907,9.720000267
