PCTY,88.7300033569,92.5
TMO,278.0100097656,274.7600097656
NTIP,1.9900000095,2.0
LRCX,231.8200073242,240.1799926758
QCOM,65.9000015259,64.0
AMAT,44.9300003052,46.2299995422
AVGO,212.1900024414,226.0299987793
TSM,49.2999992371,49.0999984741
NVDA,63.4500007629,63.4850006104
TXN,104.3300018311,99.4000015259
CASY,135.9900054932,137.2200012207
LYB,47.0,51.25
ALB,56.3899993896,60.0
DOW,29.1800003052,30.2800006866
AMD,46.7900009155,45.7799987793
AMRS,2.0799999237,2.0699999332
DVAX,3.3199999332,3.4700000286
NVAX,13.0100002289,12.1000003815
HEP,11.5100002289,11.3500003815
APAM,19.5599994659,20.5200004578
PSXP,32.4799995422,36.8300018311
SIG,7.0,8.0600004196
COF,52.6100006104,55.5699996948
LOW,80.1100006104,86.0800018311
TAST,1.6100000143,1.7300000191
DPZ,345.4800109863,323.5
CERS,3.9300000668,4.3299999237
GOLD,19.1800003052,19.5400009155
NEM,47.1500015259,48.1899986267
HQY,50.0999984741,54.4799995422
WGO,26.6299991608,29.5799999237
ALGT,105.5800018311,96.0
SIMO,34.1500015259,34.8800010681
NVS,75.5400009155,76.8899993896
MU,43.9099998474,44.9000015259
NTAP,38.2299995422,37.8199996948
RWT,3.75,5.1700000763
FNV,111.9100036621,112.0
SBUX,66.8300018311,66.7099990845
SYY,39.5400009155,47.2099990845
AMT,188.8999938965,198.1499938965
DHR,126.6600036621,131.8500061035
NOW,272.3500061035,269.6900024414
PBH,32.4599990845,33.0
FTI,5.0372018814,5.0669641495
HFC,19.8700008392,22.8600006104
PG,100.5100021362,103.8799972534
VLO,36.4799995422,40.9399986267
FMC,69.1600036621,75.2600021362
HUM,229.1799926758,272.3399963379
