EWC,29.4200000763,28.5300006866
RRGB,30.0,25.8799991608
ACN,198.6699981689,192.1999969482
IBIO,0.3000000119,0.5600000024
UTHR,104.4400024414,104.7900009155
MNST,67.1100006104,65.7399978638
COUP,160.0299987793,153.3200073242
DOC,20.3299999237,20.0799999237
STAR,16.3299999237,16.0599994659
SJM,108.0,109.0
FISI,29.0300006866,28.6100006104
LOGI,39.7799987793,38.6699981689
MATX,34.0,32.6500015259
LYTS,6.6599998474,6.7100000381
LGND,100.4300003052,110.0
HBIO,2.5999999046,3.0499999523
PZZA,65.8600006104,59.8100013733
DLR,133.5,129.2200012207
WEN,22.5,21.5799999237
TREX,52.1100006104,47.9199981689
TOL,39.5900001526,37.2200012207
PDCO,23.4899997711,24.7700004578
NTES,69.5800018311,66.4420013428
TNXP,0.8399999738,1.9500000477
NNVC,8.279999733,11.5
INO,3.7999999523,4.4400000572
NVAX,8.6499996185,11.1000003815
NI,27.6599998474,27.7000007629
DDD,10.6000003815,10.8699998856
BMY,61.75,61.0
