MU,41.4000015259,41.6800003052
BLK,472.9200134277,473.6099853516
TSM,43.3199996948,43.8300018311
FN,60.2000007629,62.0900001526
BLRX,5.6999998093,6.5999999046
BAX,76.0699996948,76.8099975586
HNI,36.8400001526,37.3899993896
MAIN,39.5499992371,39.9500007629
CONE,60.5,61.2799987793
KAR,21.2339134216,21.1619987488
SBGI,50.5499992371,61.3499984741
IFF,136.8999938965,138.7700042725
MASI,136.7700042725,138.8699951172
COHU,14.8800001144,16.5799999237
JLL,150.0,150.0399932861
ITRI,51.75,56.7999992371
CPSI,26.4899997711,29.3199996948
HSIC,62.5999984741,65.8099975586
MYGN,33.8600006104,34.6699981689
TXRH,54.1199989319,55.0200004578
RNG,115.1500015259,118.3499984741
VECO,12.3999996185,14.5100002289
NCR,28.0599994659,27.9799995422
SYY,71.0,72.8300018311
NOW,260.5,267.0
GPN,143.0,146.6199951172
FATE,16.6499996185,17.6399993896
CHRS,15.6999998093,16.7600002289
WBS,52.4700012207,53.0
HCKT,15.5,15.7100000381
