BUD,84.4000015259,86.4100036621
ABM,37.0400009155,36.4700012207
PDCE,41.1399993896,43.0299987793
EOG,94.0599975586,94.4499969482
LLL,3.9500000477,4.1700000763
MTB,161.7700042725,163.6600036621
MSI,142.6900024414,141.3300018311
BLL,57.9799995422,57.9099998474
AMX,14.3500003815,15.3400001526
SF,37.093334198,37.9599990845
CMG,704.9899902344,703.450012207
ALB,84.4499969482,85.8600006104
LPX,24.25,25.1000003815
PCH,37.8199996948,38.6500015259
EXP,84.0699996948,85.9300003052
RGS,19.7700004578,20.1800003052
TREX,33.4150009155,34.3849983215
ESLT,133.6199951172,133.8600006104
EWW,44.0600013733,45.1399993896
BBBY,16.8899993896,18.1000003815
UGI,52.4099998474,52.8699989319
AEHR,1.5700000525,1.7000000477
FOLD,14.0600004196,14.1800003052
EC,21.7900009155,21.5699996948
MCO,186.7799987793,187.6900024414
BOOT,29.3999996185,31.5
CCS,23.5100002289,26.3799991608
