LJPC,6.8099999428,6.9200000763
III,2.7899999619,2.7200000286
GSK,47.2000007629,46.8899993896
CSX,25.7600002289,25.7266674042
SIMO,47.1800003052,47.0299987793
GWW,309.4599914551,305.700012207
STX,58.2400016785,57.8300018311
SMED,4.5599999428,4.6199998856
XSW,106.9599990845,105.5199966431
VCEL,16.7800006866,16.6900005341
DHR,167.2400054932,162.0
AXS,65.6200027466,64.5400009155
AMP,168.9600067139,166.9799957275
CPK,96.8600006104,96.5999984741
IBIO,0.3100000024,0.2800000012
CNC,62.8400001526,63.3100013733
FRME,40.6199989319,40.1500015259
FISV,120.5899963379,119.9599990845
RSG,95.7699966431,95.3899993896
FTNT,118.5100021362,115.8499984741
CMG,879.5100097656,868.0
AJG,103.0,103.2399978638
BHE,32.1699981689,31.0499992371
MNST,66.8300018311,68.8700027466
CLNE,2.3900001049,2.3800001144
VRTS,128.5500030518,127.8000030518
SGMS,25.3700008392,24.9500007629
IBM,136.6156768799,137.9063110352
ENR,47.5,46.6699981689
WDC,69.1600036621,65.5999984741
SLRC,20.6900005341,21.0900001526
MMSI,36.8100013733,38.4900016785
AMAT,59.8199996948,58.6800003052
BMY,63.6300010681,63.0999984741
AON,223.7599945068,222.2200012207
ULTA,274.2699890137,273.0
AMGN,218.7599945068,216.3899993896
MA,323.1400146484,318.799987793
LBRDK,128.1399993896,133.7200012207
BIIB,276.0799865723,270.6099853516
CL,73.6399993896,74.0599975586
NKTR,20.1800003052,20.75
OFC,30.0699996948,30.1900005341
BR,120.4899978638,120.6699981689
WHF,13.9200000763,13.9600000381
GD,180.2400054932,177.1600036621
MDT,117.7600021362,115.9499969482
BLUE,52.9792747498,53.9313468933
WM,122.4599990845,122.1600036621
SON,57.7900009155,57.4199981689
