RIG,7.3299999237,7.1799998283
DK,36.3199996948,35.0099983215
HFC,43.3199996948,42.8499984741
GOOGL,1145.2399902344,1142.3199462891
MCK,129.3899993896,126.6100006104
GOOG,1141.9599609375,1137.2099609375
HUM,239.7400054932,236.0700073242
VIV,11.2299995422,11.25
PTR,58.2799987793,58.1899986267
BABA,169.7899932861,172.75
AE,34.9799995422,35.25
VLO,82.5500030518,81.3099975586
FIS,114.9400024414,116.0
ENR,42.7700004578,43.8300018311
C,66.1299972534,64.6200027466
NTES,50.7779998779,51.7099990845
COF,88.4899978638,88.2399978638
TSN,79.0,80.2200012207
NOC,295.0199890137,295.8200073242
KO,47.9099998474,48.5299987793
WBA,52.9399986267,52.2299995422
LH,163.2899932861,162.2799987793
AVAV,64.3700027466,67.4000015259
STM,16.1599998474,16.6700000763
ABC,76.0400009155,75.9400024414
DECK,142.7100067139,142.5200042725
AGCO,71.7699966431,71.4000015259
CMCSA,42.5699996948,42.2700004578
RL,121.7099990845,116.3000030518
FTEK,2.5099999905,2.0499999523
PPSI,5.1999998093,5.0700001717
AVGO,293.8200073242,295.6900024414
NCLH,57.0200004578,55.5
SSL,30.9500007629,31.2999992371
CBAY,12.5,12.720000267
CAG,28.3999996185,28.1599998474
MNKD,1.2000000477,1.2999999523
