FRPT,49.8800010681,51.2099990845
BK,45.5299987793,45.6199989319
LHCG,117.3600006104,115.0699996948
ALDX,5.7100000381,6.0300002098
TOPS,107.75,88.5
KAR,25.0200004578,25.3500003815
PRFT,38.3100013733,38.6500015259
JD,30.3099994659,31.0
BKU,34.0400009155,34.0299987793
DISCA,27.8400001526,28.2399997711
VLO,92.0199966431,93.5400009155
ARWR,36.3699989319,37.1199989319
WCN,94.2600021362,94.0
HHC,125.7399978638,105.1699981689
ADI,110.1900024414,111.25
DLTR,117.2600021362,117.4499969482
WABC,64.9499969482,65.8000030518
LECO,87.5100021362,87.1900024414
STBA,36.75,36.7099990845
BMY,53.1500015259,55.9900016785
EPM,5.3099999428,5.4200000763
OC,63.1199989319,64.8000030518
WDAY,154.8899993896,157.8399963379
IGT,13.2299995422,13.7899999619
SGEN,96.5100021362,100.9599990845
VRTX,177.2299957275,186.9100036621
ZION,45.1899986267,48.5
BAC,30.6700000763,30.9699993134
JNPR,24.1299991608,24.7600002289
MPC,65.4499969482,65.0400009155
NVDA,48.2400016785,49.5750007629
SGMS,22.9400005341,22.7800006866
NOW,245.0899963379,241.9100036621
SHW,187.1833343506,185.8333282471
MSI,175.6399993896,176.0099945068
HAS,122.9300003052,101.0100021362
BIIB,222.0,310.0
GSAT,0.3600000143,0.3700000048
GOOG,1252.2600097656,1247.8499755859
HCSG,25.2999992371,25.1000003815
TSLA,51.6660003662,50.8639984131
