BVN,15.9200000763,15.9600000381
MU,35.4199981689,34.7200012207
TECH,153.5399932861,157.4900054932
SNY,42.5400009155,41.8800010681
AOS,46.1800003052,46.3499984741
CTT,8.0100002289,8.529999733
ANTM,251.7799987793,255.9900054932
HCA,129.2100067139,128.3300018311
HUM,275.8999938965,280.700012207
CI,189.8600006104,193.6799926758
CNC,59.5699996948,59.7000007629
ICPT,111.9100036621,110.9000015259
DISH,28.3999996185,28.0200004578
HIG,43.9900016785,44.0800018311
MDT,84.1699981689,84.3499984741
NLY,9.8000001907,9.9799995422
SHW,131.8500061035,132.0233306885
YNDX,29.6499996185,29.3899993896
NDAQ,80.0,80.0500030518
CME,178.0500030518,178.8800048828
ICE,72.4300003052,72.3499984741
PLAY,50.8100013733,51.1599998474
NTES,50.686000824,48.4339981079
CMC,15.9799995422,16.1200008392
PED,1.1699999571,1.4500000477
LJPC,6.0399999619,6.8499999046
BHP,47.4399986267,47.0499992371
NOC,255.2400054932,256.5
WYNN,110.6399993896,110.2799987793
INFY,10.1800003052,10.1800003052
NPTN,7.1599998474,7.3299999237
RESN,1.7200000286,1.6799999475
