RIG,8.6400003433,8.720000267
WLDN,36.0,36.7799987793
CNMD,71.4800033569,73.0899963379
MRVL,19.3700008392,19.0499992371
PSEC,6.5199999809,6.5500001907
DISH,29.9099998474,30.6700000763
KMI,18.9599990845,18.75
GPN,122.3799972534,122.4100036621
FLT,222.1000061035,223.6199951172
NPO,69.9899978638,70.1699981689
CTT,9.3400001526,9.6000003815
NAVI,11.6999998093,12.5600004196
VRTS,98.7699966431,99.6699981689
ADI,105.3700027466,105.4400024414
EGP,108.0199966431,107.3700027466
MTDR,18.5,19.3500003815
LAD,84.7399978638,86.9100036621
GPI,59.9500007629,61.4300003052
FCX,12.3800001144,12.6300001144
PXD,145.2700042725,143.9700012207
MCD,177.2799987793,181.1100006104
PEP,115.8499984741,116.8000030518
KAR,20.5866775513,20.5677528381
H,72.7900009155,72.3099975586
DVN,27.7199993134,28.0900001526
BLK,425.1900024414,428.4299926758
GILD,66.7099990845,67.3399963379
EA,107.4000015259,105.75
MDT,91.9599990845,93.2200012207
PCG,15.4499998093,16.3500003815
ICPT,111.5100021362,131.6699981689
GPC,106.4400024414,107.6999969482
NSC,182.5200042725,179.6100006104
HLT,81.0,81.1299972534
NHI,83.7399978638,83.9800033569
