DSX,3.4700000286,3.3399999142
STNG,26.6100006104,26.1000003815
REI,2.5,2.4800000191
EFOI,2.5499999523,2.5499999523
LCNB,18.1900005341,18.0300006866
BMRC,44.25,43.5299987793
EWU,31.6499996185,31.2399997711
ALV,73.1699981689,72.3899993896
WLK,67.7399978638,67.5699996948
MBUU,30.2999992371,30.1399993896
ELS,62.0299987793,62.1850013733
BC,48.3100013733,49.0200004578
OLED,214.6300048828,211.5
KEYS,91.1699981689,89.3399963379
LAND,11.5799999237,11.4899997711
SLB,39.6699981689,39.3800010681
HZO,15.6999998093,15.4200000763
LII,259.6400146484,256.7200012207
CCO,3.25,3.0899999142
ADXS,0.57099998,0.5600000024
TSLA,48.5999984741,48.5299987793
RNST,36.0099983215,35.9000015259
WSFS,42.5999984741,42.1699981689
VBTX,25.7399997711,25.5100002289
PETS,16.9599990845,17.0900001526
LYB,84.1399993896,83.4499969482
MTB,164.2599945068,163.8899993896
MAN,92.0599975586,91.4100036621
GOOGL,1224.8699951172,1217.6300048828
ACC,46.9199981689,46.75
TESS,15.0,14.7399997711
NFLX,325.1600036621,324.25
CALM,40.0299987793,39.9799995422
ZION,45.4000015259,44.8499984741
STLD,32.7999992371,31.3400001526
GOOG,1223.0,1214.0300292969
EWW,41.9399986267,41.2000007629
MRVL,26.8999996185,26.3600006104
ILF,33.5999984741,33.0699996948
TRST,40.75,40.5
ICE,87.9599990845,87.0199966431
NDAQ,96.9800033569,96.1999969482
BLK,477.9299926758,465.1900024414
AXP,126.5299987793,123.7699966431
KBR,26.5,26.2099990845
LMNR,19.7299995422,19.8400001526
GLMD,6.1999998093,5.9699997902
ADSK,160.2799987793,156.1199951172
MCK,142.0800018311,144.7299957275
