PFE,40.6736221313,40.645160675
TNP,16.1499996185,16.25
MAC,46.3699989319,45.4900016785
VZ,55.2099990845,54.5999984741
ACOR,100.0800018311,99.4800033569
COHU,17.5300006866,17.7299995422
BKH,67.7300033569,66.7799987793
LMT,290.8500061035,290.8999938965
TUR,28.5100002289,28.1100006104
CVBF,21.9300003052,21.9200000763
BKU,34.0600013733,34.7599983215
INBK,19.9899997711,20.0400009155
ORRF,19.0799999237,18.6000003815
RLI,66.2099990845,66.25
BHLB,27.1800003052,27.5499992371
CNS,37.7799987793,37.6899986267
GFED,21.9699993134,22.0
ABBV,80.25,80.3000030518
AGCO,64.0999984741,65.0699996948
QCOM,49.5800018311,49.7099990845
STNG,18.7299995422,18.3299999237
TXRH,60.7900009155,60.8300018311
MRK,72.4904556274,72.4713745117
RES,10.8500003815,10.779999733
LYTS,3.2599999905,3.1800000668
EGLE,28.9799995422,28.7000007629
SR,79.25,78.6299972534
LOW,96.2099990845,97.6399993896
USAP,17.9200000763,18.75
HZO,18.8199996948,18.1299991608
ROL,24.9333324432,24.9133338928
UMPQ,17.6900005341,17.7700004578
TEL,81.1200027466,81.6600036621
BLUE,86.5673599243,87.5388565063
SRLP,18.6700000763,18.3400001526
GOOG,1112.4000244141,1112.6600341797
TOL,37.0099983215,36.9199981689
OAS,6.0599999428,6.0300002098
COF,80.9400024414,80.8499984741
PCG,12.8800001144,13.3699998856
XBI,83.5500030518,84.0699996948
AZN,36.5999984741,36.7999992371
FHN,14.7100000381,14.8800001144
IBB,109.75,110.3300018311
VCYT,18.2000007629,18.4799995422
USEG,9.1999998093,9.1999998093
PTCT,31.1299991608,30.8500003815
KMB,111.5899963379,112.0999984741
MTOR,20.8299999237,20.9699993134
NBIX,88.4100036621,88.5899963379
